-0.08575238626786888,49.120000000000005
-0.08574602936299479,48.61
-0.08569390134475399,48.59
-0.08560871116937169,49.29
-0.08557437891825531,49.1
-0.08553241580971907,47.81
-0.08547264738186025,52.04
-0.08532130415786573,50.11
-0.08524880458376873,47.769999999999996
-0.08523862881917793,49.67
-0.08519156467266661,48.900000000000006
-0.08508979741110574,47.73
-0.0850808923238306,49.37
-0.08504654344883772,50.21000000000001
-0.08504145463459827,50.25
-0.08503127693487793,47.96
-0.0849002305659774,51.84000000000001
-0.08434533555029233,47.67999999999999
-0.08402703442482874,47.58
-0.08271210374548871,49.41
-0.08229512349388601,48.15
-0.08046848153889119,50.85
-0.028238325712884545,46.91
-0.027870380635962522,45.56
-0.02556374481868441,45.76
-0.025283553010568532,47.59
-0.022241247624689934,45.96
-0.021979832703423817,46.76
-0.021944537022300176,46.74
-0.021926235120895806,46.74
-0.021824261919395765,46.74000000000001
-0.021539210742495193,46.59
-0.021535287514769928,46.6
-0.021520902229102128,46.59
-0.021498670061282546,46.57
-0.021475129638832118,46.54
-0.02112588871208203,46.580000000000005
-0.020992442138704413,46.53
-0.02097935828735584,46.52
-0.02092702135690002,46.13999999999999
-0.020903468942081373,46.36999999999999
-0.020895618027329116,46.38
-0.020890384053656688,46.36
-0.020889075556425385,46.37
-0.020885150055580993,46.35
-0.020881224541009383,45.55
-0.020835425856705725,46.54
-0.02082103159859407,47.42
-0.020794859747344935,47.55
-0.020750366199883342,47.449999999999996
-0.020675770119757145,46.32
-0.02065482997823493,46.32
-0.020635198240833718,46.15
-0.02055012341173367,47.29
-0.020483367878374084,46.26
-0.02045326114311758,47.28
-0.02044017100641784,46.25
-0.020437552960764212,47.3
-0.020421844558646565,47.31
-0.020419226470261054,45.48
-0.02040875405567033,45.44
-0.020396972472501496,47.3
-0.020391736173633615,47.43
-0.02034329925143784,45.419999999999995
-0.020154768094286957,45.61
-0.020017277501327556,45.36
-0.019827381862174198,47.02
-0.01980249660583076,48.05
-0.019801186840223108,48.06
-0.019793328214498473,48.06
-0.019784159748320852,48.04
-0.01952086185705632,46.39
-0.0195143113714337,46.38
-0.01946845690244406,45.14000000000001
-0.019299434265730143,47.24
-0.019247018979890614,46.35
-0.01916052841124392,47.27000000000001
-0.019125143986594068,47.62
-0.018860380705239124,45.89
-0.018851204621446474,47.17
-0.01882105410420234,46.21
-0.018742396772575377,45.86
-0.018725353624949006,46.0
-0.018549663036844015,44.949999999999996
-0.018505080458521284,47.66
-0.018236236249348694,44.93
-0.0182349246565459,44.93
-0.018157537971856052,44.89
-0.01745294294238722,47.15
-0.01742669250988952,47.14000000000001
-0.017287554984532525,47.11
-0.017148400239215152,44.13
0.037126924730485004,43.24
0.03716973045072893,43.25
0.04045714063676714,43.25
0.04139390540086638,43.56
0.04288382679584435,43.03
0.042940290850033945,44.199999999999996
0.04294835736892925,44.21999999999999
0.04295104622108601,44.23
0.04295642394418704,44.2
0.0429752461723094,44.2
0.04299406870730163,44.21
0.04300213560195446,44.21
0.04366381283045397,43.7
0.044344713949816476,43.71
0.04443086443166113,42.51
0.044787649658796926,42.57
0.04505699450037887,43.79
0.045094707788817356,42.64
0.04509874857129597,41.61
0.045101442434131014,41.6
0.04524826745691417,41.67
0.04530215287849407,42.76
0.04531831899492458,42.7
0.04534661024283581,42.67999999999999
0.04536142974433607,42.69
0.045397805690068245,44.04
0.04543148814218636,42.98
0.04544496139789736,42.98
0.04550828780372311,42.98
0.04552041453259111,43.4
0.04565516452601505,43.44
0.04571850245018707,43.84
0.04571985010330339,43.94
0.045855971162089434,44.66
0.04597323680715494,41.94
0.04608916626361374,43.88
0.04626443053673874,44.18999999999999
0.04627252029851407,44.20000000000001
0.04639657040103496,42.92
0.04641814569060106,41.97999999999999
0.04653142256632052,42.0
0.0465961571924505,42.09
0.04663796689799283,41.06
0.046678429342763054,44.7
0.04670945150928561,43.93
0.046731032637724663,44.23
0.04675935848003541,44.71
0.046766102830472445,44.04
0.046790382817740096,43.97
0.04692932810578056,44.1
0.046930677170988366,43.81
0.04694012067150528,44.09
0.04714115061688988,43.63
0.04723020860639315,44.7
0.04726394448408652,43.13
0.04731117636598885,44.7
0.04734356505688675,44.72
0.0473813530092204,44.7
0.047392149793775505,44.7
0.04741509329557293,44.7
0.04764050365625073,43.959999999999994
0.04800368218271907,42.58
0.048287283710228245,41.71
0.048339960219227866,44.75
0.04899118585386201,43.97
0.04908849583461562,44.24
0.04915607702337218,44.01
0.10757725413650411,42.9
0.10833996256715761,44.06
0.10860951478538783,43.86
0.10954305293883884,43.71
0.10980180743663796,42.57
0.11024887981767677,42.59
0.11108949906917921,42.31
0.11112690451583832,42.7
0.11117123842147023,43.75
0.11125991119387117,44.06
0.11130840691439862,45.559999999999995
0.1113679900797539,45.59000000000001
0.1113735328516237,46.27
0.11139986137096022,43.81
0.11141233297839459,43.78
0.11141371872063087,43.81
0.11141926170573091,43.81
0.11142480471667729,42.364455445544564
0.11142619047345237,43.81
0.11142757623184361,43.81
0.11143589081611158,43.46
0.11151072469165221,42.43
0.11160496664395853,43.8
0.11160912454922568,43.79
0.11162714230676166,43.56
0.11162852829942177,43.8
0.11186694308000121,43.59
0.11198062277220767,42.6
0.11211511156446544,42.78
0.112221881539971,42.59
0.11223297507421892,45.05
0.11253531372270643,44.949999999999996
0.11259218416693208,43.53
0.11260466828698448,42.52
0.11266570364924368,43.56
0.11274477684408,44.169999999999995
0.11313328292650994,43.6
0.11314299720452199,44.33
0.1135052576283493,43.60999999999999
0.11382180529928704,44.17
0.11386485117967089,44.11
0.11387734866242145,44.18
0.11388012589863569,44.18
0.1139412267352766,44.129999999999995
0.11397038960424652,44.14000000000001
0.11439680458375837,43.68
0.11457463837772087,46.18
0.11507493840753516,43.86
0.17292609672085654,45.65
0.17309354579986386,47.91
0.17402628877655815,45.23
0.17416406012818714,46.77
0.17447943043773848,49.49
0.1745021629787023,49.49
0.1756364859911515,45.0
0.17689998033120016,44.629999999999995
0.1774994589079863,48.1
0.17800233640874616,46.24
0.1781035067451686,44.94
0.17876630832002477,46.15
0.1789074673301837,46.1
0.17892885648100884,44.43
0.17909427855254476,47.43999999999999
0.17930964599310517,44.81
0.17935101229481734,45.32
0.17948510579020785,45.32
0.17957213177801779,45.75
0.17978187559194647,44.91
0.18007729013338702,50.67000000000001
0.18061121526553567,46.22
0.18071974191693568,50.79999999999999
0.18124251827861146,50.89
0.23979295808148493,52.24999999999999
0.24053697181824063,46.8
0.24237117325072643,50.17
0.24246032304407095,50.24000000000001
0.24251147742593387,50.24000000000001
0.24251732377384758,50.25
0.2425246317470625,50.24999999999999
0.24382027721613062,51.03
0.2441041524843139,50.08
0.24422416030817004,56.71
0.24432515139214908,49.83
0.24525494373529166,50.46
0.24588642363032137,49.95000000000001
0.24624259524034628,49.35
0.2487151260973614,50.85000000000001
0.3744400915519753,57.71000000000001
0.3745047056179993,57.7
0.3745200903855338,57.69
0.3755774533062692,64.88
0.3758715722039568,57.31
