standardized_moneyness,4,11,39
-0.6281543257624553,,,132.05
-0.5684722290908911,,,125.18999999999998
-0.555510086547823,,,122.03
-0.5461932548589182,,193.83,
-0.5099273102688329,,,112.02
-0.492767147050667,,,117.38
-0.4858327428069193,,164.64,
-0.4341401808784798,,,111.29
-0.4106967018866604,,136.82,
-0.4072627143449152,,,105.12
-0.3907314108617073,,,103.9
-0.37702383490429175,,138.47,
-0.36808827118681703,,147.23,
-0.3665090595317849,,,108.54
-0.35727234892364806,,130.53,
-0.35586309708509106,,129.98,
-0.33699146876723324,186.23,,
-0.3236990963972208,,,99.36
-0.31436026345876633,,,97.07999999999998
-0.31138812100482083,,,95.67999999999999
-0.30985278478746964,,,95.21
-0.30845049800478463,,134.63,
-0.3066718212583467,,,94.49
-0.30489369366802205,,,94.19
-0.30144598004198125,,,104.02
-0.29971651853547343,,130.93,
-0.29462214345984067,,117.33,
-0.285430892687324,157.14,,
-0.28378674320840164,155.87,,
-0.2791023463774,,,97.82
-0.26671549236037084,137.76,,
-0.26017108745106277,,,97.19
-0.255622847356626,,,95.88
-0.25362038145211263,,,95.34
-0.25250340647553227,,,95.07
-0.2524596528205116,,101.89,
-0.25076988608495926,,113.83,
-0.250732080956975,,110.92,
-0.25062428104848755,,,94.6
-0.24787241002183127,140.13,,
-0.24760703001973877,139.98,,
-0.24380811244385484,,,102.5
-0.243377691173215,136.58000000000004,,
-0.24014697085186915,,121.38,
-0.23906941898486425,,,102.51
-0.23843611006570736,,,102.29
-0.23659783109654633,134.48,,
-0.23452163650925045,,99.84000000000002,
-0.22979879407510687,140.82,,
-0.2262712408808113,138.58,,
-0.2210409410349884,,110.62,
-0.2198562450823594,,114.99,
-0.21904626162726495,,,97.04
-0.21296970759146272,,96.15000000000002,
-0.21266393773666345,132.95,,
-0.2126131989759731,,100.63,
-0.2089047481421392,132.37,,
-0.2050921164665152,133.2,,
-0.20311050696339272,125.97,,
-0.2028677801116785,125.83999999999999,,
-0.20123928514024053,126.71,,
-0.19521672493418468,127.86000000000001,,
-0.19220721976792846,127.45,,
-0.18739723604338218,,111.26000000000002,
-0.18693297091177438,,,95.5
-0.18449997883127428,135.63,,
-0.18405659752668838,123.09,,
-0.1827559762826303,,96.76,
-0.18051914975546635,127.57,,
-0.1794151156411544,126.98,,
-0.17656941219257966,129.89,,
-0.17613667397765465,129.48,,
-0.17610159284904398,129.45,,
-0.17569241109982484,129.19,,
-0.17527576257607203,123.14495750708215,,
-0.17491296177368534,128.66,,
-0.17489687405380352,128.65,,
-0.17485162374188284,128.62,,
-0.17484860686556625,128.62,,
-0.1747470249176191,128.56,,
-0.17297301371143775,,,100.59
-0.16893449213792433,,,96.07
-0.16827560173673853,118.8,,
-0.16824843794654148,,,94.74
-0.16820957122781824,,,95.88
-0.1681976945702405,,,95.88000000000001
-0.16423512008887564,113.25,,
-0.16267823346676816,,107.29,
-0.1614656855085023,119.88,,
-0.16085571885847075,119.5,,
-0.16081915315946532,,110.75,
-0.1607424351441387,113.89,,
-0.15894759899161712,110.94999999999999,,
-0.155775134272331,108.99,,
-0.1540387028498022,,105.8,
-0.15278996693934918,,95.79,
-0.15263100799040746,112.35999999999999,,
-0.15198174999216765,,,93.99
-0.1453713642113416,109.37,,
-0.14533383972337588,109.35000000000001,,
-0.1453234156301667,109.33,,
-0.14473296912022732,108.95,,
-0.1447204413911316,108.94,,
-0.1442179654552916,108.61,,
-0.14420960293852553,108.61,,
-0.14420855761166276,108.61,,
-0.14376404678446422,108.32000000000001,,
-0.13960618833703456,116.19,,
-0.138174091946361,119.72,,
-0.1375008795787973,118.7,,
-0.136762131390471,,,99.43
-0.1335215710310057,,96.39,
-0.13142214649847964,102.49,,
-0.13087287872111292,,105.4,
-0.1278095446454469,,107.25,
-0.12724230003162354,,103.75,
-0.12622964996465488,101.55000000000001,,
-0.12586619336451407,104.98,,
-0.12091401371768133,,106.26,
-0.12013388379766696,,103.68,
-0.11987340697965577,95.56,,
-0.11962835446175854,,,97.63
-0.11682017076115059,105.11,,
-0.1163523738042191,,97.14,
-0.11587024450114916,102.14,,
-0.11444231068867067,101.24,,
-0.11002548067426798,113.06,,
-0.1094024470249705,105.96000000000001,,
-0.10906202656140082,110.41,,
-0.10895307580341365,114.80999999999999,,
-0.10856183433131261,,95.87999999999998,
-0.10604538779262951,105.79,,
-0.105627592024824,108.4,,
-0.10548041191856476,111.68000000000002,,
-0.10228202514562909,111.78,,
-0.10165492529907107,107.09,,
-0.10105815458797006,109.17000000000002,,
-0.10027374648227563,99.86,,
-0.10016057495377016,,,96.12
-0.0990342896150152,97.09,,
-0.09846022513189819,,96.88,
-0.09831695361144552,,,95.71
-0.0970986443909802,105.43999999999998,,
-0.09708776332342957,105.44,,
-0.09698633084980413,108.76,,
-0.09540286660864503,,100.89,
-0.09526561035006888,99.06,,
-0.09448608799540274,,103.31,
-0.09331142975348579,104.71,,
-0.09223875676286568,112.91480000000001,,
-0.09162176464237476,,95.42,
-0.09149048412418029,,98.42,
-0.08958914585059505,106.74,,
-0.08938754592089088,98.96,,
-0.08912598923373331,106.42,,
-0.08892417113755108,109.39,,
-0.0882648280404875,99.13,,
-0.08826149544982131,99.13,,
