standardized_moneyness,6,41
-0.3251097336054855,,150.17
-0.3169551840015103,,144.66
-0.3160584741099534,,149.24
-0.314252671578277,,143.81
-0.3108303321516859,,154.84
-0.30788950950851673,,156.6
-0.30748836199463775,,156.97
-0.30230450957180993,,154.31
-0.2972780827796278,,152.98
-0.287090196330362,,152.25
-0.27902133809781354,204.02,
-0.2768089113131642,200.21,
-0.24827490570544752,,146.18
-0.2457357281894798,182.43,
-0.2450937127978621,181.55,
-0.2433566860384719,209.82,
-0.23909931746856672,,138.77
-0.2185720801659383,,142.54999999999998
-0.21170010873072867,,153.08
-0.19743850840244176,189.57,
-0.19648874049050277,185.16,
-0.1845154956624257,154.69,
-0.18417749308258152,,148.16
-0.1836455548170243,154.83499999999998,
-0.1830546995781691,169.16,
-0.18278708090733484,,148.6
-0.18265892676532894,168.3,
-0.17999571556302163,160.02,
-0.17807767961522042,161.98,
-0.16994417127028036,169.43999999999997,
-0.16583670724700475,169.34,
-0.16364836723432052,160.11,
-0.16284401445200522,156.85,
-0.15226697963507566,159.88,
-0.15207282807010558,,142.25
-0.14763513428592204,145.04,
-0.14551748026177308,,145.68
-0.12925050525329787,156.60000000000002,
-0.12138069356349142,,145.87
-0.12137150580039324,,145.78
-0.1184189407508001,179.97,
-0.11841301297335206,181.21521739130438,
-0.11634986110822011,151.2,
-0.11608163839700927,143.69,
-0.11434201885089058,147.35999999999999,
-0.1135628550135909,147.85,
-0.11348387516665562,,145.32999999999998
-0.11338805816294902,,145.37
-0.1126327109778539,150.52,
-0.1124317266858052,,145.63
-0.11228129101890368,147.04,
-0.111563401820343,154.686,
-0.11149830325794186,154.88,
-0.10976654037398847,158.18,
-0.1094464346908368,147.94,
-0.1036935758730019,146.14,
-0.08870593969998654,,145.08
-0.08414827445923957,147.75,
-0.08069263982708673,151.75,
-0.08067759381233242,151.72,
-0.0798112203316177,144.0,
-0.07822756142180669,172.68,
-0.07146656595943855,134.13,
-0.07113561412237028,133.88,
-0.06469415018915584,,146.85
-0.0549111049433352,,140.49
-0.054389266379835995,,139.98
-0.048644546624923686,,140.04
-0.04631136947648738,,137.67
-0.04375804269560593,139.44,
-0.03673638027204983,140.84,
-0.03591408010571569,144.07,
-0.01664659748332143,140.07,
-0.010687393361852612,141.57,
-0.0020188679587722176,,141.17
-0.00032397880701461415,142.48,
0.002886747799240084,146.88,
0.004536949296521287,143.04,
0.007658856819211257,135.96,
0.00796023153399954,130.81,
0.008030147301316352,,144.26
0.010337114212125326,138.41,
0.010360109298102929,139.33,
0.010862429415817021,140.24,
0.011582798291580789,138.57,
0.011664715573094142,140.61,
0.01190621566891848,129.95,
0.01551271661314492,,129.68
0.019322248854989874,138.3,
0.028774611011529408,,142.77
0.04553198658061743,133.64,
0.04734820643982911,148.19,
0.048453480640857256,137.96,
0.04946549600122318,139.14,
0.04993651534886547,,127.255
0.0758210677889308,,139.09
0.07589124739049591,,140.41
0.0785089537571009,132.04,
0.08383191402664332,150.26,
0.08565456054910656,153.38,
0.08883968803538769,135.35,
0.09008415945663517,144.77,
0.09100786074445774,144.78,
0.10471807670454393,135.56,
0.10675170043380057,,136.99
0.10679897556120632,145.93,
0.10690855699439328,,139.57
0.10701816725439468,,136.97
0.10786849156076944,144.16,
0.11500663265623977,141.01,
0.11517627477732593,139.38,
0.11624884851839197,147.78,
0.11988626463920626,149.2,
0.12031083574822948,144.11,
0.13159198666311323,,140.90099999999998
0.13159862668498504,,140.61
0.13210856178163077,,141.03
0.15014254294123786,,136.696
0.1502850061199415,139.71,
0.15031865936835628,,136.68
0.15119244267557666,162.08,
0.15570136156259454,139.59,
0.16712186980492605,147.97,
0.17152949648656715,,140.68
0.17646515608884358,145.96,
0.1952772667450323,,140.3
0.21521140992161375,145.5,
0.21704327442253254,162.424,
0.21712921521732276,162.34,
0.21815882686065594,,135.79
0.21817267702058762,,135.79
0.2467281455108401,,137.47
0.2705519949803518,,135.1
0.2708686535026861,,135.49
0.27129028044999826,,139.71
0.2765845700849962,,135.98
0.27985670871653834,,138.9
0.28081073086529634,,129.24
0.28183118662371753,,142.6
0.2847947453791941,,140.96166666666667
0.2867032851055151,,138.33
0.2884900964659444,,144.84
0.290344348632508,,142.4
0.2904476170856077,,142.55
0.2904485559876835,,142.37
0.2905161615763136,,142.41
0.29053118628332053,,142.43
0.2906072557991599,,142.41
0.2928324734418146,,142.39
0.3062959392605057,,141.79
0.3182726897957034,,137.79
0.35011352815939867,,148.6
0.4006309455108682,,137.42
