standardized_moneyness,7,14,21,35
-0.793086048259493,,,,144.53
-0.7929772536032899,,,,144.53
-0.7513327312315996,,,,131.42000000000002
-0.7505242088581956,,,,143.03
-0.7491048756294144,,,,130.57
-0.7111742361929783,,,,120.60000000000001
-0.7080031343236907,,,,130.26
-0.7057359249134667,,,,118.94
-0.6736923431278667,,,,127.84
-0.6656637506236374,,,,119.36
-0.6637229106837833,,,,118.77
-0.6615612551429139,,,,117.94
-0.6596537227484058,,,,117.54000000000002
-0.625705955696895,,,,115.41
-0.6201617847140345,,,,123.69
-0.6176424755146108,,,,107.29
-0.589260857077419,,,123.76,
-0.5839496742631012,,,,109.97
-0.5745042342131601,,,,107.99
-0.5718113553693991,,,,111.44
-0.5691648942655082,,,,106.92
-0.5618108129922851,,,,109.18
-0.552227163583747,,,104.98,
-0.5522090762022297,,,104.99,
-0.5521669101491007,,,104.98,
-0.5354072110782521,,,,111.53
-0.531488596535787,,,,105.3
-0.5305411969713487,,,,101.53
-0.5283756600723764,,,,104.73
-0.5201388044034307,,,,105.54
-0.5024981627861287,,111.47,,
-0.49475576335063864,,,,99.57000000000001
-0.4944105864443095,,,,106.42000000000002
-0.49410121254398476,,,,106.33
-0.49408111705509916,,,,106.31999999999998
-0.4940517932439976,,,,106.33000000000001
-0.49403662478151433,,,,106.32
-0.4872795271053043,,,,100.08
-0.47573749267204063,,,,102.19
-0.46321595288221923,,,103.36,
-0.45915512554521976,,,,101.73000000000002
-0.455205870738437,,109.90000000000002,,
-0.45183063099873855,,,104.28,
-0.4516248786629793,,,104.25,
-0.4509173049660662,,,103.8,
-0.44896103748838606,,,,99.5
-0.44790021750563125,,99.1,,
-0.447466842365429,,98.99,,
-0.44739991506524424,,99.02,,
-0.44727052865379485,,,,97.77000000000001
-0.446486938385382,,,106.21,
-0.44501571756315333,,108.26,,
-0.44435554778208075,,108.0,,
-0.44434808611888316,,108.0,,
-0.4438862154693963,,107.83,,
-0.44342054318878765,,,,96.31
-0.4433231963714186,,107.72,,
-0.44331938254793735,,107.72,,
-0.4431422930133328,,107.69,,
-0.44306802995383604,,107.64,,
-0.4430637733521256,,107.64,,
-0.44283047156409416,,114.56,,
-0.4426553690278478,,107.51,,
-0.44151709719630905,,107.05,,
-0.44061591438175407,,,,99.56
-0.44048860599258816,,106.42,,
-0.4382078575089219,,106.03,,
-0.4376144754453944,,112.63,,
-0.43755183004430753,,105.9,,
-0.4373313775485055,,105.86,,
-0.4373191680046974,,105.9,,
-0.43721596766623844,,105.90000000000002,,
-0.43719793543379987,,,97.56,
-0.4370521163006584,,,97.47,
-0.4369088776642195,,,101.2,
-0.43688780449485193,,,97.46,
-0.4366326426012147,,,97.51,
-0.43600522400721786,,106.70000000000002,,
-0.43510101385025124,,,100.34,
-0.43474922313756426,,,100.35,
-0.43442951822525455,,,100.21,
-0.4331201477796303,,110.91999999999999,,
-0.43082715988597314,,110.4,,
-0.4307472592316141,,110.31,,
-0.40820460734187874,,,,93.40999999999998
-0.4068601364750203,,,,97.66
-0.39793259315200447,,,99.32,
-0.39320919787407954,,,,99.12000000000002
-0.3927664810761463,,,,99.0
-0.39036909200552244,,,,97.18
-0.39036285504594204,,,,93.93
-0.38939732585153386,,,,97.0
-0.3873823935727644,119.55,,,
-0.3860811044070336,130.76,,,
-0.3858925582659297,118.73,,,
-0.3854531170110459,118.57,,,
-0.38419836665493495,,,98.47000000000001,
-0.3837499409076137,,,98.29,
-0.3757919153612355,,,96.43,
-0.37159040764486084,115.75,,,
-0.3679907427859808,,,,95.82
-0.36761410434364894,,,,95.76
-0.3675091774929087,,,,95.74
-0.3674291208811406,,,,95.74
-0.3672171451513657,,97.80000000000001,,
-0.36703509923956085,,97.83,,
-0.36660699997821644,,,,95.49
-0.3664477944479908,,,,95.46
-0.36574620250895806,,,,98.06
-0.36564188838901224,,,,95.32000000000001
-0.36343904278215683,,,97.88,
-0.361693009402735,,,,97.29
-0.36057352993631275,,,97.00999999999999,
-0.36043211962996397,,,97.0,
-0.3580987277732026,,,,96.79
-0.357426920246907,,102.26,,
-0.3571136414013879,,102.13,,
-0.3569250306994662,,,,91.68
-0.3565998502460761,,102.13,,
-0.35646975905406686,,,,91.53
-0.3560577659002742,,,,93.78
-0.35494359390184194,,101.46,,
-0.35444918427646566,,,,95.31
-0.3534354820068962,,,96.76000000000002,
-0.35327270528496235,110.83000000000001,,,
-0.35324000273781275,110.81,,,
-0.35322553445105564,121.85000000000001,,,
-0.35310404175583543,122.00999999999999,,,
-0.35305670148231055,121.77999999999999,,,
-0.3497717062876052,120.77,,,
-0.3379953793654537,115.85,,,
-0.3379563469745737,,99.57000000000001,,
-0.3370192736805701,,96.69,,
-0.3368428618528329,,,,94.99
-0.3347557858484709,123.12,,,
-0.33360659079258637,,,97.98000000000002,
-0.33338053461312456,,,97.95,
-0.33277163118162495,,101.32,,
-0.331338919621581,,,94.51,
-0.33131563290001964,121.1,,,
-0.3312970063397628,,,94.49,
-0.3311608516131096,121.08,,,
-0.3310129847325433,,,,93.57
-0.3307578671984365,,,93.05,
-0.3292414678095652,,95.87999999999998,,
-0.3292201962407186,,,,93.02
-0.32921415296893347,,,,94.97
-0.3291201134246097,120.51000000000002,,,
-0.32911512415541344,,,,94.94
-0.32903700079024406,,,,94.93
-0.32901684761367345,,,,94.92
-0.3287434460151127,,,,94.87
-0.3284649028524264,,,,94.8
-0.3284486513157386,,100.86,,
-0.32823128830473164,,94.79,,
-0.3281676052049391,,94.74,,
-0.3281173581824593,,95.03,,
-0.32810240064343305,,94.71,,
-0.32809735866598133,,94.74,,
-0.3279289246450929,,94.67,,
-0.3278678898095376,,94.67,,
-0.32784249826190087,,94.65,,
-0.32774815041718736,,94.56999999999998,,
-0.3277451228910782,,94.62,,
-0.3277419271473156,,94.62,,
-0.3277321715807582,,94.61,,
-0.32770049445799987,,,95.67,
-0.32765395132087305,,94.62,,
-0.32763090322867994,,94.61,,
-0.32754627143299936,,94.59999999999998,,
-0.3275452618140205,,94.56999999999998,,
-0.3274350316647091,,94.53,,
-0.32742308145625365,,94.53,,
-0.3274160121718097,,94.53,,
-0.3249407997675658,,,89.79,
-0.3244038602523277,,,91.56,
-0.32410726277555185,118.42,,,
-0.3238388097192256,118.3,,,
-0.32367959549558534,118.37,,,
-0.3235111239610884,119.53,,,
-0.32339086306701714,114.16,,,
-0.32335146847930357,114.11000000000001,,,
-0.32334953094981733,114.1,,,
-0.323296729996404,119.41,,,
-0.32312843526350815,114.0,,,
-0.3230750438642892,,,96.08,
-0.3220910868466997,113.63999999999999,,,
-0.32200250665293656,112.85,,,
-0.3219670665765826,,,92.6,
-0.3216157576645081,,,,89.58
-0.3214909876019789,,,,89.56000000000002
-0.3214474436886144,,,,89.55999999999999
-0.321248600583711,,,,89.52000000000001
-0.32112372461164634,,,,89.46
-0.3209127271056208,,,,94.8
-0.3200069654879169,,,90.14,
-0.3199953924795045,118.51,,,
-0.31996331540973433,,,90.13,
-0.3199447755008188,,,90.13000000000001,
-0.31988406494663435,,,,94.5
-0.3198208758301042,,,90.09,
-0.3197890104671468,,,90.07,
-0.31974501464554006,,,,94.37
-0.31973387306655726,,,90.03,
-0.3195097312235927,,,,95.26
-0.319005452551616,112.53,,,
-0.31871373374597267,,,,94.91
-0.31864364977882575,112.76,,,
-0.318296903578995,112.92,,,
-0.31825231625928035,113.85,,,
-0.3181889390267168,112.98,,,
-0.3181619846256014,112.88,,,
-0.3180703814616841,,,,89.78
-0.3180479605597139,,,,91.43
-0.3168247914282805,112.18,,,
-0.31656386309442763,,,,89.26
-0.316467796608447,,,,90.44
-0.31627930294390055,111.93,,,
-0.31583997030198596,,,,90.32
-0.3154763318947588,109.19,,,
-0.31500839755363313,,,,91.64
-0.3148166773004469,,,,89.85
-0.31438551949127075,,,,89.74
-0.3141640379294245,,,96.01,
-0.31404285397962833,,,,91.24
-0.31388779606702827,,,,89.5
-0.3137323204442024,,,95.94,
-0.3137219226573942,,,,89.8
-0.3136356692746701,,,,91.11999999999999
-0.31332516405874944,109.1,,,
-0.31332215458226237,,,,90.53
-0.31246160579883975,,,,91.58
-0.3112152526069537,,,,90.07999999999998
-0.3109473566765938,,,,89.51
