standardized_moneyness,16,44
-0.7629188094286867,144.65,
-0.56962051505855,108.23,
-0.5342721928773018,,95.48
-0.5243290857097791,,93.73
-0.33489425175897025,,80.49857142857142
-0.33481586943541003,,79.84
-0.33163890409298535,,81.17999999999999
-0.33107990517507185,,81.07
-0.3309323455378755,,81.04
-0.329397811704528,,80.75
-0.3065023492510835,92.05,
-0.30627807302911825,90.47,
-0.30082850903965913,91.39,
-0.29904777183849723,79.95,
-0.2984890119597031,81.97,
-0.2983990813216317,,75.12
-0.2976853246352674,90.0481818181818,
-0.29730827418714034,90.05000000000001,
-0.2959286657286876,81.04,
-0.2952035658745261,,80.56
-0.29450485725695214,,74.52
-0.2943675764215623,,74.49
-0.28682622079018794,81.74,
-0.2866661275989491,,78.33
-0.28648242989255607,,78.3
-0.2851035113708154,81.32,
-0.28100794342058766,85.66,
-0.21570219933273052,76.28,
-0.21387178460346817,77.97,
-0.21157671658619848,78.21,
-0.21111317273682512,77.95,
-0.21074522372157303,77.74,
-0.200692714040041,79.35,
-0.19992840803834344,74.81,
-0.19440369682217615,74.66,
-0.19222627257830838,72.61,
-0.19172009412041105,73.84,
-0.18987550254612567,81.11,
-0.18875970026600747,73.25,
-0.18169596062072024,81.88,
-0.18089830310441352,79.87000000000002,
-0.1808305899762335,75.86,
-0.18078954824915802,81.46,
-0.18069103742495235,75.83,
-0.1803810404411749,78.99,
-0.17824396010925975,75.04,
-0.1336908681300683,67.88,
-0.1312706984244087,,73.73
-0.13086480503804884,,72.4
-0.12813752332927622,68.23,
-0.12275558097819932,71.17,
-0.10940099568559955,67.77,
-0.10816137723173463,66.43,
-0.10765313085839737,65.48599999999999,
-0.10736313428191292,66.9,
-0.10718865649798259,65.56,
-0.10474970045557264,67.85,
-0.1018868224591537,68.84,
-0.10152016721078469,66.63,
-0.1013251027428889,67.27,
-0.10129753479471114,66.56,
-0.10121270336255433,66.48,
-0.10099845712268961,66.84,
-0.10095390243995865,69.91,
-0.10076504320919892,66.77,
-0.10056339430912604,68.39,
-0.10035743878713198,68.8,
-0.10002608119876519,66.88,
-0.099998460818511,67.89500000000001,
-0.09998571257451375,68.89,
-0.09970519108166358,69.68,
-0.09943943965139473,68.88,
-0.09863092101941118,68.63,
-0.09834345410843916,70.35,
-0.09768501978506719,68.19,
-0.09412318173139582,,70.42
-0.0870762974937726,71.45,
-0.08481883057875936,71.22,
-0.08466024901401244,71.03,
-0.08382111699019283,70.82166666666666,
-0.08260627008485014,68.54,
-0.07853256658277774,69.54,
-0.0784931114506529,74.07,
-0.07500288054665234,,67.98
-0.06931409477794204,69.09,
-0.0690275179896717,69.01,
-0.0664285826954919,,73.01
-0.06621827187533219,,72.96
-0.06558388000988162,71.43,
-0.06464987198050559,,67.36
-0.06463230325068381,,70.52
-0.06459716444841479,,70.52
-0.06447196791484903,,70.48
-0.06437311249258894,,69.7
-0.06262432770942315,,70.02
-0.0621682560600218,,74.09
-0.06092844187910643,68.7,
-0.060705475787235924,,69.57
-0.06004256609656035,,69.42
-0.0597563716299167,76.41,
-0.05945425452720823,,69.63
-0.057038042194210915,72.07,
-0.05675997916922878,72.07,
-0.048524683404226936,71.25,
-0.0022797550661462817,71.034,
-0.0003499775221856574,73.57,
-0.0001716227356362429,68.12,
0.018370163232624453,,69.25
0.026042265000921563,74.03,
0.03821849681424772,67.961,
0.04738965821310239,67.87,
0.05200756302212882,68.04,
0.058002075776578954,66.81633333333333,
0.05924772204914656,73.39,
0.05925505539654298,73.405,
0.05945308240028032,73.5,
0.05946775311010247,73.61,
0.05963159518239358,75.32,
0.07693778470842669,72.0,
0.07739317244850553,72.16,
0.08034969919427067,73.21166666666666,
0.12658726235183457,68.92,
0.12811791645051163,67.47,
0.12895631405766758,67.28,
0.14007206089345006,66.35758620689654,
0.14845755539582978,64.47,
0.15610657840067912,68.41,
0.15700034180764932,72.54,
0.1570440278652266,73.20090909090908,
0.1572573523511064,68.52,
0.1574681616690637,73.3,
0.15748358888828914,68.66,
0.16596899496562176,70.53,
0.16977894054300546,77.78,
0.17204779619872343,72.63,
0.1998186936865265,71.72,
0.20782681222381597,70.6,
0.20957335374488395,72.24,
0.23880171258664262,69.68,
0.24650155134700127,74.83,
0.2532895966850138,,69.61
0.2567884552425322,74.23,
0.2693933704187287,,68.68
0.2713443020800939,77.63,
0.2738704355430227,78.32,
0.27481066237373525,75.57,
0.27527977640944984,78.16,
0.28081635446629866,,68.27
0.2875492135261466,77.67,
