standardized_moneyness,5,12,19,26,54
-0.7410986773182532,,,,120.63,
-0.7406277173685121,,,,120.7,
-0.7402375038319123,,,,120.43,
-0.7389473379936564,,,,120.27,
-0.7374470627888112,,,,119.75,
-0.715633473670479,,,,,100.81999999999998
-0.6405432459067072,,,,,94.15
-0.6397205487905657,,,,,96.01
-0.6291149050326884,,,,,94.29
-0.5751147238676492,,,,105.07000000000001,
-0.5652459136283614,,116.78,,,
-0.5632214632851745,,117.64,,,
-0.5625207041814517,,115.15,,,
-0.5624917609006648,,117.48,,,
-0.5551050216212687,,116.42000000000002,,,
-0.5535582929221542,,,104.92,,
-0.5373132275702976,,,105.67,,
-0.5356006895601108,,,105.27,,
-0.5353476394706527,,,105.21000000000001,,
-0.5353248695679893,,,,99.56,
-0.535226335518507,,,,98.61,
-0.5351302128546163,,,,99.31,
-0.5350816046570878,,,,99.28,
-0.5346095959138929,,,,99.32,
-0.5343064927802452,,,,99.27,
-0.5328156876351681,,,,98.93,
-0.53272670948267,,,,98.91,
-0.5324051205421333,,,,98.84999999999998,
-0.5321650870050753,,,,98.8,
-0.531429627565957,,,,98.65,
-0.5193933925717714,,,,,85.43
-0.5192631179842583,,,,,85.38
-0.5142180089743449,,,,,86.43
-0.5060303111344725,,,,,86.98
-0.4946022922860139,,,,94.65,
-0.476506416847299,,,,94.10999999999999,
-0.46098960196223504,117.03,,,,
-0.44089576223883176,,102.06,,,
-0.4405423407735541,,104.58,,,
-0.4395264888412685,,102.18,,,
-0.436867141782516,,104.82,,,
-0.4339747204661946,,102.65,,,
-0.4338710502267599,,102.62,,,
-0.4323903459155635,116.57,,,,
-0.43030062685658976,,100.97,,,
-0.42659230031382495,,,90.76,,
-0.425957823612781,,,93.34,,
-0.4225542974976617,,,94.96,,
-0.419328479636778,,,94.10999999999999,,
-0.4156099879267046,,,,87.63,
-0.41248177793429,,,,86.60999999999999,
-0.3694013643892047,104.9,,,,
-0.36587362201267587,109.31,,,,
-0.3655297235767086,109.17,,,,
-0.36347693303456596,110.75000000000001,,,,
-0.36272151708620487,107.88,,,,
-0.3608060095709061,112.83,,,,
-0.35883767112791976,105.94000000000001,,,,
-0.3586939572044711,105.87,,,,
-0.3568394860818693,106.2,,,,
-0.3561776506279119,105.03,,,,
-0.35481375753853955,,97.75,,,
-0.35477479784356064,,97.73,,,
-0.3545958919287739,,90.46,,,
-0.3440290091453381,,,82.76,,
-0.34272805592966593,,,83.91,,
-0.3418035268585229,,,83.00999999999999,,
-0.3368455851549764,,,,81.38,
-0.33610487735021,,,,81.25,
-0.3334446189207606,,,,80.63,
-0.3315002428675978,,,,79.28,
-0.3314377428737719,,91.21,,,
-0.3313064138076615,,91.18,,,
-0.3290902582402322,,,83.19,,
-0.3262374456478429,,,,80.2,
-0.3260819759212931,,,,82.46,
-0.32385941168426485,,,,82.08,
-0.3220662725391072,,,,,75.61
-0.3217614691592451,,,,79.97,
-0.3216929574173273,,,,,75.09
-0.32075471140560136,,,,,75.16
-0.32059966491909575,,,,,76.63
-0.31824146174074275,,,,81.29,
-0.3169514632676262,,,,,75.48
-0.3153877257826079,,,,,75.72
-0.3153307164755851,97.48,,,,
-0.3153192393077609,100.61,,,,
-0.3018129886006699,,,,,76.54
-0.30104157235410894,102.96,,,,
-0.29804690370788456,101.6,,,,
-0.2977493986184026,101.44,,,,
-0.297459363202139,101.34999999999998,,,,
-0.29622919600495784,101.38461538461539,,,,
-0.2800959122242572,100.11,,,,
-0.27555998919709507,96.51,,,,
-0.27519316419872997,96.37,,,,
-0.274104871423402,90.97,,,,
-0.2721693070893228,,82.33999999999999,,,
-0.26524469121357036,,81.89,,,
-0.26309132733024426,,80.29,,,
-0.2625078573082605,,,76.98,,
-0.2617741632364998,96.11,,,,
-0.26161728592525074,,,76.78,,
-0.26081507179492536,,81.97,,,
-0.26002027367799513,,83.1,,,
-0.2596794795989015,,,75.63,,
-0.2591231147730104,,82.69,,,
-0.2589469145446904,,82.79,,,
-0.25832138292629275,,,77.03,,
-0.2580061807304893,,82.51,,,
-0.25733319187876624,,,,74.93,
-0.25679963425531793,,,76.27,,
-0.2564871795662621,,83.6,,,
-0.2563967282958951,,83.55999999999999,,,
-0.2563798133402086,,83.58,,,
-0.2555380166583284,,,76.76,,
-0.2551844311388628,,82.62,,,
-0.254034020610758,,,76.77,,
-0.2528747272013696,,79.89,,,
-0.252750539488455,,83.9,,,
-0.25212688097084335,,,76.03,,
-0.25027809039421994,,84.76,,,
-0.24999015733610397,,,,73.46,
-0.24925171893915848,,,,75.77,
-0.24871054309384028,,,,74.0,
-0.24607749559578426,,,76.16,,
-0.24423961602527355,,,,73.66,
-0.2427205864259859,,83.61,,,
-0.24154304604027552,,,,74.67,
-0.2407440228504561,,,75.82,,
-0.2403349672946521,,,,75.97,
-0.23900048268193186,,81.47,,,
-0.2350132157446976,91.90000000000002,,,,
-0.2274079986952655,87.46,,,,
-0.22633680614212076,85.05,,,,
-0.2262833241476646,85.95,,,,
-0.2246597411267018,83.31,,,,
-0.22440868374025494,,76.21,,,
-0.2199308978759118,,77.97,,,
-0.219634207970991,,77.9,,,
-0.21926035365288526,,77.84,,,
-0.21745785353476021,,77.26,,,
-0.2173052417648766,,78.78,,,
-0.21529942936998367,,75.38000000000001,,,
-0.20594588367104544,,78.93,,,
-0.19065817309040506,82.55,,,,
-0.1896772644899546,81.98,,,,
-0.18882906689837994,78.39,,,,
-0.1871306528409399,78.43999999999998,,,,
-0.185042033546085,78.66,,,,
-0.1845182835926715,78.64,,,,
-0.18441583036725362,79.42,,,,
-0.18264696495348032,81.04,,,,
-0.18028253678019707,81.93,,,,
-0.18014869043944565,81.22,,,,
-0.18003997386916723,80.1,,,,
-0.17948235751710254,77.28,,,,
-0.17942407908989438,,74.75,,,
-0.17934715391218392,77.24,,,,
-0.17924238525808736,75.75,,,,
-0.17875475696406162,,72.7,,,
-0.17871426440907037,76.91,,,,
-0.1785732355679021,76.63,,,,
-0.1782305133392926,78.34,,,,
-0.17590076129615323,,,,70.08,
-0.17549081384932358,,74.02,,,
-0.17548713451546932,,,,70.00000000000001,
-0.17307037075641496,,,71.17,,
-0.17296663530003298,,,70.73,,
-0.1718871284305189,,,70.69,,
-0.17129099943135165,,,,69.64,
-0.17117700158853527,,,,69.5,
-0.17115110591301802,,75.6,,,
-0.17108775700977244,,,,69.59,
-0.17073649569568217,,,,69.51,
-0.17070075704452387,83.04,,,,
-0.1706920288154282,,,,69.52,
-0.1704393884163655,,,,69.5,
-0.17030881358660413,,75.31000000000002,,,
-0.16991453805354906,,,70.22,,
-0.16981312871810214,,73.29,,,
-0.16975026756774228,,,,71.44,
-0.16843279030913066,,,69.75,,
-0.16812673539565473,,,,69.27,
-0.1668352235381883,,,,69.5,
-0.16676648873532843,78.64,,,,
-0.16669300010933447,,,,69.48,
-0.16659395742383407,78.56000000000002,,,,
-0.16622108611159941,,,70.05,,
-0.16575361447018633,,75.54,,,
-0.16549725099485593,,,,70.09,
-0.16443186463059534,,,,69.52,
-0.1640934235325771,,,,69.43,
-0.16408201668436267,,,,69.43,
-0.16319170860848517,,,,69.22,
-0.16281800193947804,,73.64,,,
-0.16272922902358494,79.32,,,,
-0.16272591016875398,79.31,,,,
-0.15976536780053938,,,,69.76,
-0.15872050785913497,,,,71.11,
-0.15734165540283299,,,,71.26,
-0.15582638735038737,,,71.85,,
-0.15385159074589505,,,70.98,,
-0.1508873526078965,,,71.03,,
-0.1506116048528676,,73.85,,,
-0.146078477446025,74.54,,,,
-0.14487096546133993,74.93,,,,
-0.1446346847267012,71.19,,,,
-0.14318989440868432,74.36,,,,
-0.14296096186248247,71.64,,,,
-0.14210166578300906,76.94000000000001,,,,
-0.1392599935848807,,71.94,,,
-0.13767752725531007,71.64,,,,
-0.1374661362283834,72.12,,,,
-0.13693699510340265,75.29,,,,
-0.13567161866517058,71.87,,,,
-0.134440565453526,69.79,,,,
-0.13443095664098192,72.97,,,,
-0.13435742448214485,69.04,,,,
-0.13401599555862978,74.13,,,,
-0.13386174018160144,72.5,,,,
-0.13318307428301082,,69.34,,,
-0.13312516499793184,73.92,,,,
-0.1329251134535246,70.84,,,,
-0.13286567420066084,75.39,,,,
-0.13186439275732817,,69.98,,,
-0.13105631341266413,,,,69.29,
-0.13081522879246185,70.6,,,,
-0.1307320392335322,,68.83,,,
-0.13030892886340342,72.27,,,,
-0.13026826993445448,,,,,70.35
-0.12577975368723993,,,,,70.13
-0.12575382969676896,,,,,70.13
-0.12481170615441968,,69.96,,,
-0.12469730514565644,,,,68.99,
-0.12279213505245286,72.72,,,,
-0.12098833602118807,,,,68.41,
-0.12037350814889886,,,,68.79,
-0.12024956708417504,,,,66.96000000000001,
-0.1181189060046547,,,,,69.28
-0.11690672769588245,73.26000000000002,,,,
-0.11497152422948989,72.33,,,,
-0.11471265496941535,,,,,70.85
-0.11344362509512632,,,,,68.45
-0.1127152560532385,,,,,69.16
-0.11162469765714854,,,,68.49,
-0.11038731998252788,72.08,,,,
-0.11034340383285755,72.08,,,,
-0.10276991752333474,68.41,,,,
-0.10177134931027255,,,,,69.666
-0.0997574592626137,64.68,,,,
-0.09972861830539374,66.01,,,,
-0.09610900726598375,68.45,,,,
-0.09600644880509143,,66.22,,,
-0.09599950870432442,68.39,,,,
-0.09570672994783402,68.31,,,,
-0.09535158879634147,68.14,,,,
-0.09434586399815137,67.81,,,,
-0.09389529530373962,65.17,,,,
-0.09366914145521482,,65.92,,,
-0.09325892037102401,,65.74,,,
-0.09312683105255892,67.94,,,,
-0.09312597584934759,72.36,,,,
-0.09243660400201874,,66.48,,,
-0.09216030586532607,66.81,,,,
-0.091778116921662,,,,67.7,
-0.09175778353051128,71.83,,,,
-0.09175135868868865,71.377,,,,
-0.09167639845550628,70.22,,,,
-0.09113463086435211,,66.26,,,
-0.09099515069595744,,66.18,,,
-0.0897718783474533,,,,66.14,
-0.08952274764263717,,64.95,,,
-0.08946538015057313,,,,66.24,
-0.08919234454472817,,65.87,,,
-0.08802333209159931,,,66.51,,
-0.08789073622859916,71.37,,,,
-0.08788815408070742,71.34,,,,
-0.08786577512351353,71.36,,,,
-0.08784985126117639,71.34,,,,
-0.08784339555282301,71.34,,,,
-0.0878382309493836,71.35,,,,
-0.08752269779187075,64.38,,,,
-0.08730911639513515,64.32,,,,
-0.08729705771487965,65.72999999999999,,,,
-0.0872897362864219,64.29,,,,
-0.08728284547026571,65.72,,,,
-0.08718938303393681,65.71,,,,
-0.0871829221016141,65.7,,,,
-0.08718162990901605,65.72,,,,
-0.08633006131185178,66.35,,,,
-0.08625417002929725,65.47,,,,
-0.08538550921311905,,,,66.35,
-0.08516551959181055,,,66.78,,
-0.08476833742731435,,,,65.2,
-0.08277595814032539,,,64.77,,
-0.08082624255767311,,,,65.46,
-0.08009382275238842,,66.51,,,
-0.07960875813902035,,68.22,,,
-0.07814862024618927,68.54,,,,
-0.07760932278765192,,67.07,,,
-0.07670914343614771,,68.41,,,
-0.07621268356660613,66.22,,,,
-0.07237721030329637,,,,67.61,
-0.0716491860909546,,,,66.47,
-0.06996577172391308,,,,66.46,
-0.06641564584930712,,,67.19,,
-0.06556634505278067,,,,67.35,
-0.06402599681117142,,,,65.93,
-0.06297569857102603,,67.79,,,
-0.059959028813371264,,,,67.42,
-0.05323510776425927,63.06000000000001,,,,
-0.05272664496273215,64.97,,,,
-0.05188464106190171,60.65,,,,
-0.051362402554851964,,66.23,,,
-0.05056440429681899,64.02,,,,
-0.047598248577456974,,66.53,,,
-0.04594205613898641,62.15,,,,
-0.045681228204863346,63.09000000000001,,,,
-0.04565963576540135,63.14000000000001,,,,
-0.04436792462980792,59.82,,,,
-0.043604045212295585,60.78,,,,
-0.043566495619996606,60.78,,,,
-0.043557660177427474,60.68000000000001,,,,
-0.042376849767635213,59.78,,,,
-0.042014448552322364,60.98,,,,
-0.042010465251941305,65.92,,,,
-0.04167745149980601,,64.08,,,
-0.040905476320430914,64.5,,,,
-0.03731164843077508,65.13,,,,
-0.03584799543119113,,65.32,,,
-0.02527197444510241,66.05,,,,
-0.0252579790413986,62.39000000000001,,,,
-0.024949118422073594,65.61661016949152,,,,
-0.02421670530281051,65.35,,,,
-0.02420043231435136,65.37,,,,
-0.02417511815617425,65.36,,,,
-0.023731093496146435,65.03000000000002,,,,
-0.011249144555717582,,61.63,,,
-0.009628593552641004,60.2,,,,
-0.008524226200481077,61.55,,,,
-0.008428385740198758,,61.720000000000006,,,
-0.008086714237650075,,61.690000000000005,,,
-0.007131428586587703,,63.92,,,
-0.007031852737361152,61.87,,,,
-0.00693394545770923,61.88,,,,
-0.006523097036208006,,61.980000000000004,,,
-0.006288285768199239,61.82674999999999,,,,
-0.0035386430007092276,,62.03,,,
-0.003370048143112752,,64.63,,,
-0.0016700677501714574,,60.730000000000004,,,
-0.0016347409497076335,,,61.93,,
-0.0015813731180161475,,,,62.52,
-0.0002852064557653827,58.12,,,,
0.0001874639202251677,,,,64.02,
0.0012085807224581743,,60.62,,,
0.0012107544603654698,,63.73,,,
0.0013041346681282441,,,,62.8,
0.0015912467726964218,,63.8,,,
0.001628243140210822,,,,63.71,
0.0031589750235990702,59.24,,,,
0.003422121098624707,,,,64.61,
0.0035918214859595853,,60.94,,,
0.00371652779917825,,61.7,,,
0.003731314851440068,58.33,,,,
0.0043321778833721285,,,,66.1,
0.00501738023772111,,,,64.66,
0.005442366107427764,,,,65.45,
0.005500317770773333,,,,64.04,
0.005681237315423184,,,,65.17,
0.005739620725506112,,,,64.01,
0.005781444139240079,,,,66.32,
0.005848497308036925,62.13,,,,
0.005909412797554037,,,,63.57,
0.007167847779899997,,,,63.81,
0.007237958359016071,,,,65.5,
0.0074611923406558206,,,,64.01,
0.007551014752076671,60.79,,,,
0.007726430951003392,60.92,,,,
0.007858855483001984,,,,64.18,
0.007877955025794884,,,,64.17,
0.007962662946935048,,,,64.66,
0.008012495406142767,,,,65.28,
0.00900722196612936,,64.71,,,
0.009435715682091379,,,,64.4,
0.00996467660147748,,,,64.7,
0.011244226939956121,,,,65.43,
0.015446220563097355,,,,64.89,
0.015491078971570794,,,,64.89,
0.017631630958294307,,63.59,,,
0.018953108211426435,61.79,,,,
0.019279453277179785,61.35999999999999,,,,
0.020321799572947063,60.9,,,,
0.02044914425482623,,,,64.87,
0.020523927595331223,60.12,,,,
0.020681119206161752,61.35000000000001,,,,
0.021049297813500716,,,,65.05,
0.023176285156811735,,,,65.26,
0.026255240969013716,,64.6,,,
0.036510797254167476,,63.24,,,
0.036778776088728676,56.47,,,,
0.03681421500386868,56.45,,,,
0.03682019833836222,56.46000000000001,,,,
0.039841916411806774,57.71,,,,
0.040348665907670014,,61.28,,,
0.04036819880321444,,61.83587030716725,,,
0.040369530607989416,,61.51,,,
0.0403717502872793,,62.27,,,
0.040375745724694365,,62.27,,,
0.04048540565922039,,60.79,,,
0.04058672099932779,57.66,,,,
0.04147002895382525,58.04,,,,
0.04149038785026593,59.89000000000001,,,,
0.0422509444703822,59.64000000000001,,,,
0.04349062702684099,58.56,,,,
0.043500829775783775,58.55,,,,
0.04353514897926996,60.62,,,,
0.04407747685948401,60.49,,,,
0.044194893683457435,60.38,,,,
0.04466703915862033,60.5,,,,
0.04472555264764076,61.07,,,,
0.04492062563024589,59.419999999999995,,,,
0.04492109014117465,60.07,,,,
0.04492759331984889,59.42,,,,
0.04504791076742957,60.07,,,,
0.04532055309167357,,61.9,,,
0.04699012171920841,56.38,,,,
0.047094422370418595,56.370000000000005,,,,
0.047469820314848005,58.82,,,,
0.04802855479790024,60.52,,,,
0.0480998782671728,59.95,,,,
0.04827145108677134,60.190000000000005,,,,
0.04829290002976088,60.17999999999999,,,,
