standardized_moneyness,6,13,34
-0.7460983098667556,,,83.6
-0.6426520892596613,,,74.9
-0.6386720786227644,,,74.35
-0.6373007535683518,,,76.17
-0.6367019644282479,,,76.84
-0.6314596479516807,,,75.7
-0.526778642817575,,,69.77
-0.5252054165558225,,,70.46999999999998
-0.5215147834389694,,,69.01
-0.46851563050004763,98.83,,
-0.4682609988428699,89.09,,
-0.41484539656040487,,,64.03
-0.40949165965022294,88.75,,
-0.40351968903616986,,,60.77
-0.3847650213279068,,67.92,
-0.34740667640841383,64.55,,
-0.34254346145275305,65.74,,
-0.3393940450110325,66.28,,
-0.3393809901186633,66.28,,
-0.31360153204417535,,58.02,
-0.30016707498699213,,,57.86
-0.2997169260122977,,,59.36999999999999
-0.2970994510029897,,,59.790000000000006
-0.2959758144906723,,,56.46000000000001
-0.2954796934654196,,,59.52
-0.2954777992746739,,,60.27
-0.29546453981186,,,60.27
-0.29546264558465835,,,60.27
-0.2951254005287758,,,60.21
-0.29288987394773963,,,57.32
-0.28997876276521467,,,58.24
-0.2894941230555669,,,56.22
-0.28361415217259156,64.41,,
-0.27813557870816197,60.88000000000001,,
-0.2698650162320138,57.85,,
-0.2641754722791647,,57.44,
-0.2538427652980032,,55.74,
-0.21945106365943648,59.49,,
-0.2136021330383656,,53.0,
-0.2121688216867186,58.290000000000006,,
-0.21188882945634316,,51.57,
-0.2114599948790712,,51.49000000000001,
-0.2100494257299841,56.33,,
-0.20801417386524376,53.22,,
-0.20738779179464245,,50.760000000000005,
-0.20688968750991063,61.24,,
-0.20675634598164416,61.21,,
-0.20511732344430378,52.85,,
-0.20353890890185405,55.79,,
-0.20349196284406554,52.97,,
-0.20294957155488863,52.39,,
-0.2027005807635841,55.02,,
-0.20258545970283573,55.66,,
-0.1996489274783491,,50.52,
-0.1931377767041662,,53.02,
-0.1882734638437105,,,54.33
-0.18483381829416892,,,54.4
-0.18285299344327186,,,54.61
-0.18272510387986976,,,54.01
-0.18121332140066845,,,57.23
-0.16007336151024337,51.400000000000006,,
-0.15713212539456023,51.290000000000006,,
-0.15502011355432288,50.14,,
-0.15183889357586605,51.58,,
-0.15178383207384466,51.57,,
-0.15101865187225152,,48.54,
-0.1488348077989598,50.31,,
-0.14738588181839501,53.74,,
-0.14443589939994472,50.150000000000006,,
-0.14241768799784763,48.43,,
-0.14204632857545454,,48.94,
-0.14034939870366084,47.69,,
-0.1393100176211503,50.39,,
-0.13911081722806531,,47.92999999999999,
-0.1379909689770463,,49.5,
-0.1378156896982328,48.74000000000001,,
-0.1362996379162594,,49.75,
-0.13358898284852613,,50.21999999999999,
-0.13228754623783529,,50.85000000000001,
-0.1313665974463676,,49.809999999999995,
-0.1088323343363572,48.73,,
-0.09946731717540888,45.31,,
-0.09593615356560246,,48.56,
-0.08896035004250348,48.09533333333334,,
-0.08872241555198761,,,54.61
-0.08738241658792077,46.057746478873234,,
-0.08697281806271741,,,54.68
-0.08601489653862845,48.02,,
-0.08522768847745507,48.84,,
-0.08481651716917249,48.57,,
-0.08271991191965584,,49.18,
-0.08266386515619142,48.07,,
-0.08255959064572205,48.995,,
-0.08126272833807396,47.19,,
-0.08119560496006309,45.96,,
-0.08063741614170201,,47.91,
-0.07937913388675784,50.15,,
-0.07875632064257834,48.69,,
-0.0783974099820163,46.10999999999999,,
-0.07814559974289587,45.36,,
-0.07810071623780523,46.44,,
-0.0777540502790175,48.8,,
-0.07763465033318473,,49.09,
-0.077571941796403,48.03999999999999,,
-0.07735718184925025,,49.01,
-0.07614889647557525,49.019999999999996,,
-0.07601398022102528,47.55,,
-0.07451965582449148,,48.68,
-0.07437359333553502,46.519999999999996,,
-0.07418338062729077,46.62,,
-0.07331196078467334,45.4,,
-0.07289602549337433,47.91,,
-0.06931862487829844,48.5,,
-0.06910484625477653,48.43,,
-0.06845532522538895,,,53.93000000000001
-0.06646781096940547,,,54.46
-0.06442142166394157,,,54.52
-0.03745659295137536,46.25,,
-0.037428939687480345,46.23,,
-0.03739625762324869,45.12,,
-0.037320833612324966,46.23,,
-0.03560977578534872,45.56,,
-0.033588165597407627,44.64,,
-0.033462001916634274,43.4,,
-0.03309604209524277,44.45,,
-0.027933907111308706,43.73,,
-0.02711679615858108,41.86,,
-0.02691115046600441,46.24,,
-0.026497199361372632,41.73,,
-0.02646417789976504,44.98,,
-0.02642607493605423,41.6907,,
-0.026413373644033948,41.68,,
-0.02641083336738231,41.669999999999995,,
-0.02605513459147134,43.67,,
-0.02595348446423663,44.72,,
-0.025907738729924207,43.88,,
-0.02571965221220948,43.82,,
-0.023928619955931332,46.2,,
-0.023773288771532584,45.72999999999999,,
-0.023770742169424253,45.84,,
-0.023612840914237737,42.98,,
-0.023592464848981858,42.98,,
-0.023047260006324077,44.75,,
-0.02303961495898751,47.949999999999996,,
-0.02299629198509153,44.72,,
-0.02298609808747649,46.93,,
-0.022641996687724115,42.63,,
-0.021667713153286226,48.52,,
-0.02049330616948074,47.06,,
-0.02026082412765693,44.76,,
-0.01980337600503365,46.330000000000005,,
-0.019770145855057167,46.32,,
-0.019644884424492953,46.27,,
-0.019547732756113212,46.22,,
-0.01928691336968538,43.68,,
-0.01922798106918334,,48.04,
-0.01911299826778044,47.83,,
-0.018951845681678955,47.76,,
-0.01894967215869327,,48.99000000000001,
-0.018767289797237584,,48.95,
-0.018704888188839076,,48.94,
-0.018434969665445843,47.900000000000006,,
-0.018109874560923573,44.12,,
-0.01799978049873172,45.61,,
-0.017809235974285385,,49.3,
-0.01754392120221027,45.89,,
-0.0174721952385711,45.28,,
-0.017004145321852154,,47.89,
-0.01648290920954847,44.93,,
-0.01631879372096985,45.99,,
-0.015600491246156742,46.62,,
-0.015567129730009423,44.41571428571429,,
-0.01526438004522478,,48.55,
-0.014981850331279212,44.47,,
-0.014848320565342138,44.26,,
-0.014368051461425134,,50.26,
-0.014357711964798302,44.07,,
-0.014344865776867735,44.74,,
-0.01364065811973497,43.800000000000004,,
-0.013599522141356958,42.78,,
-0.013452962332408022,43.9,,
-0.01319321920601772,45.77,,
-0.012953993890697093,43.53,,
-0.012897395114816941,48.15,,
-0.012797053546754695,43.22,,
-0.012406343392782479,,48.94,
-0.012091823756050212,46.24,,
-0.012084099684024715,44.56999999999999,,
-0.011988831535981688,46.12,,
-0.011785392722012074,44.5,,
-0.011326869557095632,46.49,,
-0.01070574637880574,43.59,,
-0.010698012279652292,43.61,,
-0.010298340995054433,46.01,,
-0.00999782643262991,,50.15,
-0.009733389311770209,46.75,,
-0.009526939804030878,46.67,,
-0.009444348839388033,46.02000000000001,,
-0.009093266063492754,44.43,,
-0.008907352044749775,44.35,,
-0.008718673848989562,,49.57,
-0.008623254329951658,45.75,,
-0.008463093274363913,45.7,,
-0.008442425585124686,44.09,,
-0.006495290326510381,44.12,,
-0.006205373804382987,46.55,,
0.01768403236096368,45.6,,
0.024397674156199235,,50.01,
0.02440010526452355,,50.03,
0.024431710199586475,,50.04,
0.024575160279831608,,50.120000000000005,
0.024578722249903012,,,53.47
0.024730789939807363,,50.16,
0.024913198640154892,,50.18000000000001,
0.027477881824925474,47.49,,
0.02845565360008935,47.88,,
0.02860096788051896,47.93999999999999,,
0.028861195851283494,,48.8,
0.032070910206072695,44.79,,
0.03245887852358129,44.96,,
0.032550032047619394,45.05,,
0.032794320026636944,,,54.86000000000001
0.0332118518160915,,48.72,
0.03355322399664125,45.693522267206475,,
0.03382457139171965,,,54.01
0.03400019002783963,,,54.75
0.035327778307887976,,50.38,
0.03537446624620289,,48.03,
0.03564234862290535,,49.08,
0.03603815602844733,,48.86,
0.03626194077545072,,46.23,
0.03636032313053114,,50.83,
0.03637754101183068,,50.83,
0.036387379930767204,,50.83,
0.03638983967523144,,50.83,
0.03668013089580816,,48.79,
0.03683763102053452,46.07,,
0.03685331961314978,46.02,,
0.03736682393725815,,50.34,
0.03748993572425439,,45.85,
0.037768222716966754,,50.48,
0.037780538042144485,,50.48,
0.037962550920872286,43.24,,
0.0379899211551917,,48.18,
0.038000275999145336,,,55.150000000000006
0.03809866625499975,47.53,,
0.03882926690677301,47.129999999999995,,
0.03915771295788768,,,55.22
0.03939260778438126,45.83,,
0.039442405353589206,47.42,,
0.04053054693664853,,46.45000000000001,
0.04091114199757138,47.83,,
0.041270758226076426,46.07,,
0.04340726450803228,47.05,,
0.043654558781635204,46.86,,
0.044194064375018056,44.76,,
0.04446979733630799,,49.86000000000001,
0.04488133154693022,49.7,,
0.044897135858803984,47.37,,
0.04518428718606536,45.79,,
0.04533974908976654,46.71,,
0.04564546726798328,46.04999999999999,,
0.04601545946406663,,47.32,
0.04606015188515464,,47.32999999999999,
0.046683564660109436,,47.87,
0.04698794550006809,49.06,,
0.047362761078696324,48.49,,
0.04746348727979665,,,57.19
0.047494768865555245,47.0,,
0.04779316494728372,47.31,,
0.04808900039643405,47.35,,
0.04821052733390302,48.47,,
0.04831621386405986,46.57,,
0.05059093684488,46.44,,
0.051298117706863725,49.96,,
0.0513272622553917,48.51,,
0.051399896753892074,,47.82,
0.051451797663365495,48.55,,
0.0518148856049482,47.46,,
0.051828139256847046,47.48,,
0.051854647039713014,48.10000000000001,,
0.052284162132658484,49.01,,
0.052955283623911394,49.190000000000005,,
0.05385251974125107,45.88,,
0.05447145469025803,49.97,,
0.054886043396696456,49.53,,
0.054909966737610644,48.06,,
0.0549711065249326,48.07,,
0.055322061372593934,50.28,,
0.05533003891857614,48.22,,
0.05533801652232,48.20000000000001,,
0.05535929041470538,48.21,,
0.055585350892107546,48.26,,
0.055752931529563635,48.34,,
0.055909895238389754,48.38000000000001,,
0.055931180174442374,48.39,,
0.05598439431313189,47.959999999999994,,
0.05599237665555231,48.4,,
0.05606422033907164,48.43888888888888,,
0.05606688130617887,48.43,,
0.056080186238084334,48.43,,
0.05637825881239743,48.97,,
0.05688676500564071,48.74,,
0.05697730902925207,48.78,,
0.05708117750714283,48.81,,
0.05709715814144527,48.81,,
0.05791247771310125,49.46,,
0.05946751762426468,47.93,,
0.08837797114121454,,50.99,
0.0935339840030859,50.04,,
0.09574869181659312,,49.190000000000005,
0.10236735194924333,51.6,,
0.10293607200400111,47.59,,
0.10520842643780336,48.22,,
0.10746101075877817,49.21,,
0.10754222026295357,48.8,,
0.1078210840682652,51.980000000000004,,
0.10814606090737734,52.07,,
0.11081983654833137,50.12,,
0.11190090509213917,50.81,,
0.11193079856487466,50.11,,
0.11240648292428282,51.66,,
0.11253155319099037,47.48,,
0.11290140710840328,47.57,,
0.1129177269802136,50.62,,
0.11309726111963213,50.97,,
0.11420774171023299,49.14999999999999,,
0.1149186948681932,51.02,,
0.1150494935205291,51.519999999999996,,
0.11581278709141302,47.57,,
0.11594914369484695,47.58,,
0.11609369962814854,51.31,,
0.11683859156287536,51.48,,
0.12025827545179005,50.54,,
0.12682853567066782,48.96000000000001,,
0.13622567183364062,,,58.260000000000005
0.14400019045990742,,,56.26
0.1450462810982269,,51.06,
0.14715167143794636,50.36,,
0.14726340692491638,50.32,,
0.1562146382284451,,,56.19
0.15742723340551562,,50.71,
0.15845087833175556,55.41,,
0.15895736091651005,53.6,,
0.15930966236697203,,50.78,
0.16011107354551296,,52.529999999999994,
0.1618960393052769,50.73,,
0.16598166439707807,,52.06,
0.1668862781654245,53.02,,
0.16705603095320884,,51.67,
0.16764055767801095,53.580000000000005,,
0.16929781476887257,55.06,,
0.16985076101325075,55.68000000000001,,
0.16999529296409935,52.8,,
0.1710269960835726,52.080000000000005,,
0.1745269184752182,,51.400000000000006,
0.17516300793122475,52.36,,
0.1751657999748422,52.36999999999999,,
0.17649277974361322,56.044999999999995,,
0.1792241365818259,56.1,,
0.17989396174055666,50.69,,
0.18034540025103296,56.37,,
0.1804014917943843,50.78,,
0.18165865096876893,54.8,,
0.18245349373288566,51.35999999999999,,
0.182830039596862,51.81,,
0.18320951855981793,54.98,,
0.18473711600829504,55.09000000000001,,
0.18507216081148364,53.77,,
0.21646505376493433,,53.88000000000001,
0.21659074170145987,,54.99,
0.21757801736371538,,52.03,
0.2390762307520295,57.040000000000006,,
0.24161144720452654,57.96,,
0.24202252690691786,57.040000000000006,,
0.2422008012204692,61.01,,
0.24438250041269263,58.07,,
0.24460146566038396,57.940000000000005,,
0.24737657309977604,61.63,,
0.25037814864148583,57.35,,
0.25721896391539784,57.79,,
0.25975958691394985,,,57.02
0.2620883502126957,,,57.48
0.2669256984996665,,,59.52
0.2671410794693203,,57.36999999999999,
0.2676714588991429,,,58.37
0.26782479843130197,,57.47,
0.28439395853696486,63.50000000000001,,
0.28602583890625966,,55.33,
0.28703259722044927,64.29,,
0.28769242466183975,63.99000000000001,,
0.29022167984491143,64.54,,
0.2903003484316488,64.85,,
0.291904217074442,,58.22,
0.29951038693539855,59.51,,
0.30767851762968357,62.0,,
0.30959216623778824,62.29,,
0.30988524419981484,66.54,,
0.31077971197477805,63.08,,
0.3118349540228335,60.0,,
0.31227984972810063,61.15,,
0.3133007518084446,64.16,,
0.3170324578619243,64.58,,
0.3323596964662239,,58.64,
0.3462205450665287,,59.02000000000001,
0.34656141996711926,,59.93,
0.3497106342545547,,60.01,
0.34979039798226497,,60.019999999999996,
0.3516492745444755,,59.1,
0.3752411075783136,69.33,,
0.3766037823010075,,,61.1
0.3790195080286573,,,61.57
0.3792765180318585,,,61.02
0.38124161733864215,65.56,,
0.3860395043670377,,61.290000000000006,
0.4077399375884202,,62.96,
0.41158247242582635,,63.00000000000001,
0.4185611215281957,74.67,,
0.42390864948653134,74.87,,
0.4303675491006438,73.07,,
0.47015973614179857,,,62.5
0.47341374162276934,,,62.8
0.48820202053194783,,,61.36
0.4911514328107558,,,61.63
0.4919183522078462,,,62.31
0.5008626119380635,,,61.68
0.5043269908576582,83.8,,
0.5093853423523788,73.78,,
0.5369286701269458,,68.47,
0.552770952407744,77.25,,
0.5578064111151696,82.33,,
0.5584525913860339,82.42,,
0.5647649807874708,80.1,,
0.569347545470304,79.26,,
0.5696291482890308,82.36999999999999,,
0.582234117259891,,71.19,
0.5914970334253697,,70.12,
0.5978583388647084,,70.47,
0.6082792549020882,,,64.27
