standardized_moneyness,7
-0.359939036524622,220.51
-0.3383549979162675,140.86
-0.23730842167987293,111.96
-0.21821530447709175,74.4
-0.20212939111769382,92.27
-0.14343290202376974,92.27
-0.13122091447460654,95.04516129032257
-0.13080255815264855,95.0
-0.12950106758493732,79.81
-0.12587485148899075,96.07
-0.12102747410716555,78.17
-0.11419124385628097,91.58999999999999
-0.1140745822160631,90.0
-0.10611953112711836,89.35
-0.10173505918884074,92.02
-0.10148679192660337,94.37
-0.07775072143549493,83.12
-0.07638021823915345,77.08
-0.07198239072560408,83.02
-0.06204989072394155,82.11
-0.05982270222086932,75.43
-0.0464475628791299,80.51
-0.04626639380579389,69.45
-0.04601318396888325,75.93
-0.040597067125864285,95.46285714285715
-0.04029490386570634,74.81
-0.03944288505660272,83.95
-0.030632490192938483,82.36
-0.02578224808046929,82.03
-0.024328131348121805,93.17769230769231
-0.016741073555728615,86.3
-0.016347628660397916,87.61
-0.010834386649120278,93.92
-0.00955145230269151,85.16
-0.009530657441451422,85.14
-0.005408942254050064,88.29
0.004121009003152985,111.69
0.0057065987112878734,80.70500000000001
0.007583008957183332,96.35
0.008640101764108163,89.09
0.024499319392794303,78.92
0.02579797680800102,79.25
0.03052924511849763,99.29000000000002
0.03472889726111075,92.49
0.038901625714633764,87.35
0.040358537021480435,79.1
0.041410405280526454,79.42
0.04576957311557042,96.04
0.04978084258529301,80.62
0.0510562467960791,81.45
0.056217754650166374,85.37
0.05675573350892364,85.73
0.06088545981323536,97.02
0.07207697227885251,79.19
0.07437208076790314,79.98
0.07502393062795587,97.97
0.07802452371518016,87.56999999999998
0.07803103565932253,92.74
0.07925846319807642,87.56
0.07928131320892456,90.05
0.0855811913855897,85.53
0.08647573437602891,84.39
0.0912416745079729,96.56
0.09612960470066081,79.41
0.10003127881292904,87.47
0.1100709794461416,99.5
0.12378198592096398,87.46
