standardized_moneyness,4,11,39
-0.653947793519369,,124.28,
-0.47564184160806056,,,82.71
-0.4736511889288554,,,79.35
-0.4658616415215612,,,82.3
-0.37166668937259234,96.06000000000002,,
-0.3715117933799704,,83.0,
-0.36947868223071156,,89.56,
-0.36873061772132415,95.54,,
-0.36729823096064124,,90.43,
-0.3663743950820039,,,73.87
-0.36618632742595086,,87.32,
-0.32417590806626145,,,75.23
-0.3235536745041477,,,75.11
-0.320951803621952,,,76.1
-0.320910102831719,,,73.58
-0.32075369716119084,,,76.04
-0.30416743944952296,,83.8,
-0.30310797588470956,,79.37,
-0.293710458294606,86.14,,
-0.29050317496121986,85.02,,
-0.28258740850430375,,75.12,
-0.2670717631672298,,,71.3
-0.2618948156777036,,,70.36
-0.26146046213073737,,,70.28
-0.24656231698727502,,78.54,
-0.24253425586074218,,77.3,
-0.24198643761207303,,75.69,
-0.23707616036953294,,75.03,
-0.19509025696621146,68.95,,
-0.18638421218169818,,71.35733333333333,
-0.15764552156062955,,,72.14
-0.14953131597065097,74.63,,
-0.143977086040688,75.68,,
-0.1437690289939693,75.62,,
-0.141859676741045,75.16,,
-0.13918942460336106,59.57000000000001,,
-0.1382996212897868,74.52,,
-0.13727581340491976,64.26,,
-0.13661789199003838,75.22,,
-0.13640527883010722,76.89,,
-0.13266941512349717,71.2,,
-0.1325524294691351,72.49,,
-0.13006890042965288,71.55,,
-0.128104968658926,72.38,,
-0.1171076818656971,,61.542857142857144,
-0.11709586018571927,,62.379999999999995,
-0.11563802780641289,,60.96538461538461,
-0.11182889351973777,,62.37,
-0.1110261811854524,,61.29,
-0.11049454707288184,,61.9268,
-0.1023815794311807,,69.94,
-0.10038582331803568,,69.31,
-0.09995075394330251,,70.77,
-0.07623704841385222,54.72,,
-0.07361569537779344,61.63,,
-0.06906157765938604,68.18,,
-0.06610427654583412,65.74,,
-0.0653207917524934,58.33,,
-0.058798850558008604,64.89,,
-0.054004673757687534,66.21,,
-0.05203573343793003,,69.174,
-0.04625626037415537,56.21,,
-0.04402503054067757,,,69.49
-0.037813200307829344,,59.94,
-0.007279186097528256,,60.81,
0.0009092037695982686,49.72,,
0.00651968027459244,54.21,,
0.011548794993724097,,59.34,
0.012228960304586277,,59.879999999999995,
0.013099877583803396,44.93685714285714,,
0.013362528974416922,51.86,,
0.01655398440014955,,60.464999999999996,
0.018656522561754322,53.95,,
0.020027704868818802,,64.91,
0.020290532318602575,51.73,,
0.024052912021018936,63.67000000000001,,
0.024494865910556548,54.65,,
0.024599483882156166,54.7,,
0.024707283342283316,54.75,,
0.024761187353467804,54.78,,
0.027004784370882627,49.92000000000001,,
0.02737419395042469,52.31,,
0.02878124750544104,58.5,,
0.02890694226368899,50.95,,
0.02921051298278635,51.080000000000005,,
0.04979681541479829,,59.485,
0.05347796982091833,,62.49,
0.055491481310851756,,59.28000000000001,
0.056629480898472195,,58.65,
0.057250621670643875,,58.85,
0.05846128079017287,53.09,,
0.05911424744845761,,59.24,
0.061646804267378126,52.93,,
0.06265121540882548,,59.94,
0.06544312172954457,,59.259999999999984,
0.06562336530091037,,,61.050000000000004
0.06696081092771272,,63.4,
0.0715198544539705,,54.857625,
0.07167784540778681,,,63.7
0.07323800693392792,,59.41,
0.07326620203281486,,59.34,
0.07339950048598089,,59.38,
0.07366343189167732,51.71,,
0.07504436122749453,,60.51,
0.07919553103718646,53.73,,
0.07996689760161219,,58.92,
0.08227943777191025,,58.92,
0.08327899253397972,58.18,,
0.08540108504927878,,58.06000000000001,
0.08623595186792328,,61.02,
0.08662635287545518,,62.71000000000001,
0.08800196667231683,,59.46,
0.09228173149158943,56.03000000000001,,
0.12149726273799619,54.37,,
0.1369872565446719,61.31,,
0.14248928534937844,65.09,,
0.14306369173697184,,69.04533333333335,
0.14742672447915856,,61.903333333333336,
0.1592303945812584,69.29,,
0.1645681884202686,,,61.96
0.16468256535296297,,,61.98
0.1652403866262775,,,61.64
0.16537155479157759,,,61.660000000000004
0.16542641329382715,,,61.669999999999995
0.16605636225590056,,,61.77
0.16615901442850597,,,61.36
0.16616378926771086,,,61.359999999999985
0.16633092653771242,,,60.96
0.16813344273478883,,,61.66
0.1682124251592855,,,61.68
0.17906222191238946,63.67,,
0.2115682045546346,,,63.95
0.2133262517912143,73.30999999999999,,
0.2187328686136759,78.09,,
0.22450709745777253,53.67,,
0.22893976973790112,81.22,,
0.26741334063237,,69.12,
0.2702538194773892,,66.19,
0.2734305898909261,,,66.09
0.32001089019756407,,76.72,
0.34562320087788534,,,66.21
0.3489354715950511,,,64.14
0.3629033458311112,,,65.79
0.38050430625046927,,,69.5
0.3812787450836503,,,65.22
0.4011569640547742,,75.98,
0.4035007150656275,,76.23,
0.4285543552424114,,80.31,
0.4334017280240963,,69.94181818181816,
0.4538985504094214,,80.03,
0.4608442763613169,,,67.41
0.4667675796055758,,,67.0
0.47475558128141393,,81.68,
0.5270567677591264,,88.1,
0.5321458339426407,,83.0,
0.5351461616944455,,83.39999999999999,
0.5724344029541315,,,69.82
0.5788245438923615,,,69.14
0.7872182072434989,,103.95,
0.792578200861029,,104.5,
1.1251234871970974,,,69.46
1.1252186777901658,,,82.65
1.135149563267313,,,83.14
1.1378538713831166,,,83.27
1.1390387937193216,,,83.32
