standardized_moneyness,3,10,17,45
-0.6683310186611491,,,,132.71
-0.6612982052179559,,,,130.2
-0.6564370709838533,,,,128.65
-0.6564269363063461,,,,128.64
-0.6235680134892753,,173.99,,
-0.5981305865840412,,158.35,,
-0.5981243310593961,,158.34,,
-0.5977523656932404,,158.28,,
-0.571174700658884,,155.35,,
-0.5690579481706576,,154.58,,
-0.5688966524478596,,154.54,,
-0.5667627947052731,,153.62,,
-0.5659149814376342,,152.92,,
-0.5629776438780358,,150.6,,
-0.561228512815518,,148.89,,
-0.5532911926818969,,145.93,,
-0.5449652224426089,,,,114.59
-0.5426922357712303,,,,112.08
-0.5426408091968187,,,,113.58
-0.5421022407697464,,140.11,,
-0.5420648234269152,,139.17,,
-0.5351896318776732,,,,111.84999999999998
-0.5158085043707672,,150.85,,
-0.5125939976725785,,146.99,,
-0.5059403648992403,,144.0,,
-0.45673754008856177,,136.92,,
-0.4554017829627015,,136.9,,
-0.45529594415765945,,136.88,,
-0.45425990229700897,,136.6,,
-0.45421166261208096,,136.54,,
-0.45389840488184063,,136.4,,
-0.45338808022719107,,136.25,,
-0.45263539971796046,,136.05,,
-0.440365500357643,,136.51,,
-0.43010911795005274,,,113.23,
-0.43000453477330763,,,113.19,
-0.4298362352340095,,,113.17,
-0.42980946177327856,,,113.14,
-0.42971967893959667,,,113.1,
-0.42965210984375585,,,113.09,
-0.4295159358311782,,131.04,,
-0.4295041534534282,,,113.09,
-0.4294409271072474,,,113.09,
-0.42942656406078233,,,113.06,
-0.4292205205976597,,,113.11,
-0.42908520345887136,,,113.07,
-0.42892265766127863,,,113.02999999999999,
-0.42603242237360683,,130.18,,
-0.4203584932350497,,,,98.81
-0.41844144809324085,,,,100.16000000000001
-0.4162470910517976,,,,99.75000000000001
-0.41310524693003464,,,110.68,
-0.4099146947275682,,,,99.25
-0.40559477928273435,,,,97.23
-0.40434913360375385,,,,99.78
-0.40430891512629336,,,,96.81
-0.3991784096004502,,124.69,,
-0.3976398169109208,,118.9,,
-0.3915780420058094,,,,97.4
-0.3904333147328112,,125.76,,
-0.39039413827898506,,124.85999999999999,,
-0.38975306151237843,,125.23,,
-0.38890515136776993,,124.96,,
-0.38870989776243575,,125.14,,
-0.38868802705506217,,125.13,,
-0.3876644581763451,,124.07,,
-0.38718383774939585,,124.31,,
-0.38676358899765517,,123.47000000000001,,
-0.38624244319527506,,123.49,,
-0.38505635284450007,,122.82,,
-0.3835735381943962,,122.3,,
-0.38345163942505994,,122.26,,
-0.38320385676668334,,121.88,,
-0.3831477175304025,,121.89,,
-0.38284883652334284,,121.83,,
-0.34294254464808754,,111.78,,
-0.33171410412651836,,110.07,,
-0.3316975315884461,,110.06,,
-0.3305497948912525,146.03,,,
-0.32160852901412423,137.99,,,
-0.3177972083181192,,104.88,,
-0.31357317250153505,,106.36,,
-0.30770246956318636,137.59,,,
-0.30673104231142445,139.42,,,
-0.30643151130115337,141.72,,,
-0.30503628072959393,135.71,,,
-0.30473414918694014,,,95.83,
-0.30466827420014014,,,95.79,
-0.30413077364323055,138.14,,,
-0.30393891608773177,138.04,,,
-0.3035990536654086,139.54,,,
-0.303063775240903,137.58,,,
-0.302069437760407,148.06,,,
-0.3005989066644977,133.61,,,
-0.29900111063457163,,102.31,,
-0.2988364213069221,132.77,,,
-0.2969043183004091,,,,91.32
-0.29626556834555634,,,,91.47
-0.2957688082393628,,,,92.21999999999998
-0.29388256164699156,138.46,,,
-0.29309375512438185,138.17,,,
-0.292993231071279,138.11,,,
-0.29174002393096604,138.73,,,
-0.29101175124092393,148.25,,,
-0.29093715984790824,138.39,,,
-0.2908001891742975,138.12,,,
-0.2899130521488858,,,,90.96999999999998
-0.28963994788769487,135.86,,,
-0.28937731287877244,,,,91.21
-0.2879351767741104,,,,91.51
-0.28776574115663556,,101.19,,
-0.28676649231097256,134.56,,,
-0.28427693552652944,,,93.28,
-0.280945416418567,,101.03,,
-0.2803101946046558,,,94.6,
-0.28022811270174375,,,,92.16
-0.2799468655244834,,,94.07,
-0.27979426997435375,,,94.04,
-0.279756764387898,,,93.68,
-0.27973579375194335,,,94.10999999999999,
-0.27899103894341815,,,,91.77
-0.2785258213041173,,,93.72,
-0.2783571036583421,,,93.7,
-0.2783486344538305,,,93.69,
-0.2782365621721571,,,93.82,
-0.27675488647756197,,,,93.09
-0.2766002118520656,,,,93.08
-0.2761268644333967,,,92.62,
-0.2756186412036668,,,,90.83
-0.27545931485830255,,,,92.35771999999999
-0.27543146554310444,,,,91.96
-0.2748777215957075,,,92.3,
-0.2747904205956467,,,92.27,
-0.2722185153385123,132.25,,,
-0.2552096049117142,,,92.76999999999997,
-0.2551867159312369,,,92.76,
-0.25288958441479,,,91.72999999999999,
-0.2480019660813669,,96.79000000000002,,
-0.2478706140734191,,96.86,,
-0.24780221085156734,,96.70000000000002,,
-0.24303612146851042,,95.62,,
-0.24242662548591387,,97.12,,
-0.24125957641173984,,97.56,,
-0.23838520710481437,,98.69,,
-0.23635080702275865,,98.29,,
-0.2354852070331558,,93.7,,
-0.23416374745779614,119.94,,,
-0.23413800303768503,121.41,,,
-0.2321328549675579,120.06,,,
-0.23205606823742253,120.0,,,
-0.22592549950011148,,,90.86,
-0.22323349396752543,,,90.4,
-0.2220030668192923,,93.78,,
-0.2212982466606309,,93.52,,
-0.22065711650857034,,,90.45,
-0.21947609612453745,,92.7,,
-0.2194671518291374,,92.75,,
-0.21946600511361108,,92.76000000000002,,
-0.21866981152259315,,90.78,,
-0.21851474778068178,,92.57,,
-0.21849550822495659,117.1,,,
-0.21836745241137773,,92.52,,
-0.2180268192236983,115.2,,,
-0.2173870397887744,,91.56999999999998,,
-0.21624122546954344,,93.48,,
-0.21407101213574692,,,89.98,
-0.21380211644433622,,93.87,,
-0.21368307408225262,,,89.86,
-0.2106161074588334,,,87.66,
-0.20967295546983686,,,89.65,
-0.20966287447019893,,,89.64,
-0.20402480457026043,117.78,,,
-0.20239522434290008,116.76000000000002,,,
-0.20224487594890928,117.00000000000001,,,
-0.20196970479055223,116.64999999999999,,,
-0.19352419856444678,113.19,,,
-0.1921645188809281,96.48000000000002,,,
-0.19150937368792442,,87.18000000000002,,
-0.1911282269586231,108.21,,,
-0.1880390037833117,,,83.92,
-0.18783138064909782,,90.96999999999998,,
-0.18611917067780018,100.43,,,
-0.18375692385630055,,87.77,,
-0.18320839611841122,,89.24,,
-0.1786544906888975,,,84.83,
-0.17862399466268353,,,84.86,
-0.1776519440020295,,,86.79,
-0.17656758973975092,,88.02000000000001,,
-0.17654328245069997,,88.74,,
-0.17585863617482494,,,,88.42
-0.17547549047629082,,,84.57,
-0.1754334695793191,,,,88.57
-0.17528761381114216,,,,88.59
-0.17482674473460064,,,84.45,
-0.1748108173985539,,,84.45,
-0.1747083967601281,,87.55,,
-0.17411823789441525,,90.18,,
-0.17328710825489713,103.05,,,
-0.17326863492300884,103.06,,,
-0.17323707497321708,103.03,,,
-0.1730721164672875,,86.65,,
-0.17292651695797331,102.87,,,
-0.17278728558663103,,89.62,,
-0.17182306810853773,,,,87.78
-0.1715820514302199,,,87.32,
-0.17146986645617868,,,87.34,
-0.1711783038197357,,,87.29,
-0.1708803887473599,,,,87.55
-0.1702853800597015,,,,87.97999999999999
-0.17011131303795496,,,,88.02
-0.1699738374085661,,,,87.94999999999999
-0.16984878866471925,,,87.42999999999999,
-0.16982453877835324,,89.46,,
-0.16949117178757,,88.80999999999999,,
-0.1694457513683895,,89.71999999999998,,
-0.16912961728971795,,89.37,,
-0.16895927937387614,,89.07,,
-0.1685966577673812,,89.12,,
-0.168505198909866,,,,88.16
-0.16843262190190691,,88.89,,
-0.1681357966756421,,88.78000000000002,,
-0.16812832699752134,103.25,,,
-0.16741427056907432,,88.58,,
-0.16697530313436817,,,,88.25
-0.16669564526040978,,87.97,,
-0.1659946084380176,,87.47,,
-0.16599316505914566,,88.73,,
-0.16581084759753337,,,,87.8
-0.16579781556508505,,,,87.77
-0.16569550801659721,,88.67999999999999,,
-0.16554312844148067,,88.63,,
-0.16544731837810966,,,,87.77
-0.16540220602449773,,,,88.19
-0.16521054014357936,,88.49,,
-0.16519198422475387,,,,88.0
-0.16420143882153493,,88.07,,
-0.16404913039967528,,87.93,,
-0.16363423376983252,,87.77,,
-0.1626745405858364,,,87.45,
-0.16242472357538917,,88.17,,
-0.1623294557876758,,,87.27999999999999,
-0.16230050342451016,,88.15,,
-0.16225691081817925,,88.27,,
-0.16215648125800622,,,,87.99
-0.1585617124314681,,,,87.14
-0.15783537847962548,,87.53,,
-0.15755945006911626,,,84.79,
-0.15718684340496006,,,85.01,
-0.1549039811048466,99.03000000000002,,,
-0.15472452496707853,93.64,,,
-0.15462949183144434,,,85.09,
-0.15441286327291295,93.58999999999999,,,
-0.15249183216821777,,,,88.68
-0.15144032375777564,,,,87.3
-0.15113795072037153,,,,87.21999999999998
-0.1475887146156056,,87.09,,
-0.14651018845946662,,,,87.69
-0.14641045840133807,,85.20999999999998,,
-0.14637453379328658,,,,87.74
-0.14547421073312564,,,,87.66
-0.14441420050223092,,86.4,,
-0.1443366836858515,,86.29,,
-0.14384821233658804,102.84,,,
-0.14150361659623617,98.57,,,
-0.14140180718700995,94.36,,,
-0.14134509577810225,94.27,,,
-0.1407660773774435,98.19,,,
-0.13991265973108213,93.7,,,
-0.13966350864136445,97.58,,,
-0.13842761114627394,96.97,,,
-0.1382167133632032,,81.53,,
-0.13804748527601532,96.49,,,
-0.13696436242695964,92.15999999999998,,,
-0.13692229566708208,95.99,,,
-0.13587368091029967,,83.14,,
-0.13575913688912378,,,,88.5
-0.13540497703433516,,81.56,,
-0.13417514009716294,,,,88.57
-0.13375493470347244,,,,88.98
-0.13317881002049747,,85.43,,
-0.13316885114823876,,84.26,,
-0.13171201117520331,,84.75,,
-0.13167624753287505,94.54,,,
-0.13164638677282486,94.51,,,
-0.13154736588223442,,84.68,,
-0.13116869630849956,,85.6,,
-0.13033200385457072,,83.79999999999998,,
-0.1286561577784072,,83.15000000000002,,
-0.1278271175127631,90.47,,,
-0.12718864040169442,90.05,,,
-0.1271730723312808,90.06,,,
-0.12690515569141023,,84.77999999999999,,
-0.12683196836243452,,83.07,,
-0.12554389836539184,,,83.61,
-0.12514839999440985,,,83.34999999999997,
-0.12497691395002071,,,83.37,
-0.12452744335831713,,83.79,,
-0.1244899589697747,,85.1,,
-0.12306752542175102,87.53,,,
-0.1226165776980034,,,83.22,
-0.12257599378877962,,84.97,,
-0.12234502638995305,,,83.62,
-0.12157188307810264,,,82.85,
-0.12133784154405639,,,83.51,
-0.12127782117695984,,,83.46,
-0.1204418399165816,,84.37,,
-0.12002345310155486,,85.35000000000001,,
-0.11886051521501782,87.41,,,
-0.1186889981414171,,83.76,,
-0.117387616612449,,,84.16,
-0.11727418295924846,,,84.32,
-0.11675637639928821,,84.83999999999999,,
-0.11653962957435976,,83.75,,
-0.11646736256699249,,83.78,,
-0.11583608196078722,87.7,,,
-0.11554381796616904,,,82.96,
-0.11550996345765291,87.2,,,
-0.11525981362088294,86.85,,,
-0.11500961271079328,,,83.52,
-0.11416333973810311,83.22,,,
-0.114001211917488,,,84.65,
-0.11370846988594407,,,84.42,
-0.11352936412986389,91.01,,,
-0.11331006616593882,,,83.82,
-0.11243061870792202,,83.93,,
-0.11209354312513196,86.39,,,
-0.11068362567665348,88.58999999999999,,,
-0.11048520021636812,88.55999999999999,,,
-0.11036864072979907,84.97,,,
-0.10988601469758877,85.47,,,
-0.10987182712182528,90.1,,,
-0.10967988429381097,90.15,,,
-0.10963570791766629,,83.74,,
-0.10925323245343915,,,85.2,
-0.10897536131040414,,,85.11,
-0.10823598669979838,,82.58,,
-0.10788590455990622,90.42,,,
-0.10714478535353547,,82.61,,
-0.10658315541042537,,82.62,,
-0.10642059111038034,,82.61,,
-0.10639209316821033,,82.6,,
