standardized_moneyness,4,11,25
-1.0698937650220735,,,96.31
-1.0576010325589942,,,94.35
-0.9271247501473399,,,80.9
-0.925644298001219,,,80.9
-0.7902613326902513,,,67.88
-0.7654910263530539,,,71.17
-0.6490821617909103,,,54.910000000000004
-0.6449360294740802,,,54.68
-0.6443562820522086,,,54.67
-0.507248310668441,,,50.7
-0.5071947739378306,,,50.7
-0.5071278486621098,,,50.69
-0.507110001103222,,,50.69
-0.5070162957630545,,,50.68
-0.5058374746197003,,,50.55
-0.5046392534015638,,,53.06
-0.5044647559581006,,,50.48
-0.5041738537430537,,,50.38
-0.5032916373948831,,,50.39
-0.5031975444242472,,,50.37
-0.5031885826902635,,,50.37
-0.5031661779758451,,,50.37
-0.5030855165152004,,,50.36
-0.5029286546707615,,,50.43
-0.5029017614008808,,,50.4
-0.5027134866429314,,,50.38
-0.5026910704317552,,,50.39
-0.50266865367806,,,50.38
-0.5025431098307056,,,50.36
-0.5025251736062698,,,50.37
-0.5025206894958947,,,50.38
-0.5021484326501046,,,50.29
-0.5020317912991747,,,50.28
-0.5020003853495434,,,50.28
-0.5019600047072365,,,50.38
-0.5019510309921813,,,50.28
-0.5007882000818505,,,50.29
-0.5003343453387051,,,52.59
-0.4999342297558207,,,52.56
-0.38254252397029065,,51.35,
-0.3765345817551358,,56.36999999999999,
-0.3659130462949328,,,47.63
-0.36569384026150875,68.02,,
-0.3650293580164878,,,48.82
-0.36501494355053027,,,48.81
-0.36498130898458764,,,48.81
-0.3649716988997872,,,48.81
-0.36495247845175427,,,48.81
-0.36494767328173855,,,48.81
-0.3649428680885192,,,48.81
-0.3648707874057168,,,48.8
-0.36481792491989645,,,48.8
-0.36468815963950485,,,48.78
-0.3646497074179462,,,48.77
-0.3641785471053062,,,47.68
-0.36400060203946205,,,47.66
-0.36398136282980637,,,47.66
-0.36226758286578986,,,49.69
-0.36175672995636465,,,48.43
-0.36101408060433043,,,50.26
-0.36083556941109857,,,48.41
-0.3576507779277955,,,49.09
-0.3561345571647549,,,48.7
-0.3560569888304893,,,49.92
-0.35369311914731927,,,49.419999999999995
-0.35345982724689967,,,51.86
-0.33619596825608034,,46.94,
-0.3307888253965974,,44.82,
-0.3170728149185731,60.63000000000001,,
-0.27166310470200156,,47.35999999999999,
-0.2651296276785031,,45.42,
-0.2631744849176226,,46.84,
-0.23998190998288566,51.47,,
-0.23648572243423596,48.88,,
-0.23531992286491724,48.78,,
-0.23506260591715494,48.77,,
-0.23354615515405766,53.3,,
-0.23280152265880752,46.79,,
-0.23243476170268684,45.35,,
-0.23124200110920543,47.34,,
-0.22933567262317647,46.46,,
-0.22706358903190582,50.23,,
-0.22205333065826482,,,46.71
-0.2200989466207206,,,47.12
-0.22006281613404802,,,47.12
-0.22004216959263054,,,47.12
-0.22001636085432555,,,47.11
-0.21961882747874173,,,45.72
-0.21950005502935077,,,46.98
-0.21896799891641539,,,46.95153846153846
-0.2182909230713747,,,45.61
-0.21749959625337054,,,46.23
-0.21578563373187307,,,48.15
-0.21563015384395015,,,46.63
-0.21538133901157644,,,48.73
-0.2137782070785121,,,48.41
-0.21350818819178843,,,47.09
