standardized_moneyness,9,16,44
-0.8337842560504418,,,172.41
-0.8335368512961597,,,172.33
-0.8065461076206139,,207.61,
-0.7929341507304741,,183.5,
-0.7678722487357593,,,163.31
-0.755930713475491,,,155.62
-0.7402931671917249,,193.42,
-0.7120701433696826,,168.56,
-0.7086751748751996,,176.09,
-0.7029011913919583,,,145.74
-0.7026695115816307,,,145.7
-0.6999713745510591,,,149.51
-0.6885186042419659,,,143.42
-0.6825508367195906,,,141.18
-0.6569409335198317,,175.92000000000002,
-0.6565863961596844,,181.35,
-0.6563400161748807,,169.58,
-0.6556165778327593,,180.98,
-0.6548774309725043,,174.92,
-0.6494413356074833,,166.35,
-0.6424527090976251,,169.25,
-0.6403866184374197,,,136.33
-0.639069742597294,,,137.67
-0.6383554455009571,,,137.5
-0.6382519088251617,,,137.48
-0.6382418057434477,,,137.48
-0.6382323337906248,,,137.50999999999996
-0.637310842192906,,,139.16
-0.6303053581208241,,,136.9
-0.6244316849508688,,,138.26
-0.6021323958492754,,164.09,
-0.599526759913297,,171.6,
-0.5937810376894633,,160.6,
-0.5862937349180704,,165.77,
-0.5861423890594998,,165.72,
-0.5861152175772971,,165.71,
-0.5860655271951797,,165.71,
-0.5860593154077129,,165.71,
-0.5714497264879737,,,131.73
-0.5688678533390503,,,132.2
-0.564429757019634,,,130.77
-0.5553869474536139,,,128.19
-0.5545295649577995,,,128.03
-0.5533713447066965,,,127.76000000000002
-0.5532434820540891,,,128.54
-0.5515753599509429,,,126.03999999999999
-0.5421155621968655,,,129.16
-0.5407060877375868,,,126.15
-0.5389506296401239,,,128.82
-0.5389343479317213,,,127.68000000000004
-0.5387784698569794,,,129.94
-0.5382101989878375,,,128.68
-0.5320765972555095,,155.87,
-0.5320553427703795,,155.89,
-0.5320030189931183,,155.88,
-0.5318738139401268,,155.76,
-0.5310296347402514,,155.61,
-0.5299625339489215,,158.23,
-0.5124235862969612,,144.89,
-0.5114176915550864,,148.55,
-0.4717072882491558,154.8,,
-0.467182277430597,159.08000000000004,,
-0.46522925646214,158.91,,
-0.4645890780142273,163.59,,
-0.46057671706570436,,140.78,
-0.4601908831573914,150.23,,
-0.4571322804487801,,137.22,
-0.45621849743061577,,136.84,
-0.45024836135056046,,137.32,
-0.4473825643319748,,140.17,
-0.446693045664057,154.75,,
-0.4430229506463398,152.25,,
-0.4428627629683441,,,116.07
-0.44275542449293315,,,115.2
-0.44236155699908175,149.2,,
-0.4418146663819085,148.39,,
-0.44178066241260755,,142.04,
-0.4388368991955197,,,117.04
-0.43756898012117207,,138.6,
-0.4369675709273103,,138.59,
-0.43557874644408096,,137.77,
-0.4346411521316645,,137.57,
-0.4342207132166339,,137.24,
-0.4282321406867664,,137.27,
-0.4263925804112809,,134.9,
-0.4250959299310263,143.44,,
-0.42403378619251975,,131.78,
-0.42199908882456827,,,113.01
-0.42153053655577394,,,112.89
-0.41872735713944104,,,111.96
-0.41813905231988924,,,111.28
-0.41730773248223085,,,112.66
-0.4109254761733112,150.04999999999998,,
-0.40821938421668497,144.28,,
-0.4081241866914582,144.28,,
-0.40595576975700876,,,110.95
-0.40517877704906896,143.12,,
-0.40490798238303916,142.64,,
-0.4036647381976093,,,112.31999999999998
-0.40147520882514653,,,109.77
-0.40131259380162354,,,109.72000000000001
-0.4001836807624209,,,111.37
-0.3968271713823232,143.06999999999996,,
-0.3957854853827116,,134.55,
-0.39566418256301644,142.56,,
-0.3953512583428866,142.44,,
-0.39118706105581247,141.7,,
-0.38937456076563487,,134.28,
-0.3888043447702942,139.35,,
-0.3879230312194921,,130.0,
-0.3865090058405401,143.125,,
-0.37684489894195206,,127.39000000000001,
-0.37673369306321847,,130.66,
-0.36986831523095365,,125.66,
-0.3692668705872799,,125.55,
-0.3692363195497008,,123.83,
-0.36922002483860755,,123.81999999999998,
-0.3692037295539903,,123.81999999999998,
-0.3661115378410293,,128.31,
-0.36610231016818207,,128.3,
-0.3644115833559663,,126.01000000000002,
-0.3558022797010326,139.73,,
-0.3534561758947907,137.06,,
-0.3526251843575371,130.06,,
-0.3526221087234397,130.06,,
-0.351176368151418,136.96,,
-0.3503164470291351,,123.21,
