standardized_moneyness,4,11,18,32,60
-0.8018283547353724,,,,,87.21
-0.758338818867277,,,,90.51,
-0.757377532458136,,,,84.96,
-0.7544842300610146,,,,89.32,
-0.7524202292207991,,,,87.19,
-0.670943111283247,,,80.07,,
-0.6371806800132768,,,,,75.56
-0.6217939511228565,120.02,,,,
-0.6190339957668978,119.41,,,,
-0.618764095148947,119.34,,,,
-0.5898470319847096,,87.04,,,
-0.5865744294544813,,86.83,,,
-0.5864150221412506,,87.02,,,
-0.5857989453190414,,87.2,,,
-0.5851522058361196,,85.29,,,
-0.5826027968808009,,85.91,,,
-0.5812486431715914,,85.44,,,
-0.5707633182398503,105.35,,,,
-0.5700009105314896,107.54,,,,
-0.5694208726292214,105.1,,,,
-0.5692841271477743,105.08,,,,
-0.5692822791087339,105.08,,,,
-0.5692009620343887,105.06999999999998,,,,
-0.5691713905616537,105.08,,,,
-0.5691214867329754,105.05,,,,
-0.5691085482997783,105.03,,,,
-0.5691030032061115,105.05,,,,
-0.5690383081914206,105.03,,,,
-0.5690309142109211,105.03,,,,
-0.5664619223543852,107.37,,,,
-0.565746386781008,,,,74.7,
-0.5656461765295152,109.55999999999999,,,,
-0.5656387576326399,109.55999999999999,,,,
-0.5655478717194481,109.54,,,,
-0.5655200478647459,109.53,,,,
-0.5655181929138245,109.52000000000001,,,,
-0.5655070631366989,109.54,,,,
-0.565499643217093,109.53,,,,
-0.5654755281016239,109.53,,,,
-0.5653567991315269,109.5,,,,
-0.5653252594010258,109.51,,,,
-0.564957841703086,109.44000000000001,,,,
-0.5649281455433188,109.44000000000001,,,,
-0.5648947363193937,109.43000000000002,,,,
-0.5647982145725949,109.40999999999998,,,,
-0.5646422753319744,103.92,,,,
-0.5644231771401239,103.8,,,,
-0.5640981558261521,103.80999999999999,,,,
-0.562521712535704,103.47,,,,
-0.5622965712943057,103.5,,,,
-0.5622463263220442,108.5,,,,
-0.5620546281189149,103.46,,,,
-0.5597945278743967,,,,75.39,
-0.5583828050608782,,,,74.44,
-0.5492410332673754,,,70.85,,
-0.5065640612510245,99.07,,,,
-0.5065545174461968,98.44000000000001,,,,
-0.5056073359966045,98.75,,,,
-0.505486966851655,98.75,,,,
-0.4790353449224391,,,,,66.69
-0.47732363062847644,,,,,67.22
-0.47274923405097036,,,,,67.52
-0.4588176777444355,100.53,,,,
-0.45397103433908026,99.41,,,,
-0.45395737807617675,99.5,,,,
-0.45380324525414983,100.44,,,,
-0.4535788348157499,100.44,,,,
-0.4535632218957882,100.39,,,,
-0.4534695395701088,100.44,,,,
-0.45333680883741084,100.36,,,,
-0.45293070626656995,100.37,,,,
-0.452899461195052,100.39,,,,
-0.4526572808216787,100.34,,,,
-0.45188545207201025,100.16,,,,
-0.4516782332628793,100.11,,,,
-0.4515922060776824,90.58,,,,
-0.4509389551290354,99.96,,,,
-0.45085873805889465,99.99,,,,
-0.450749163531417,100.36,,,,
-0.4506454486985681,90.18,,,,
-0.4503753514348011,98.61,,,,
-0.44920805844654565,98.31,,,,
-0.4459855103882981,99.15,,,,
-0.4451183567593149,95.62,,,,
-0.4451006524221624,95.62,,,,
-0.4441559962593036,98.85,,,,
-0.43982946203858797,92.24999999999999,,,,
-0.43879083986471323,,,62.22,,
-0.4233114029811285,,70.34,,,
-0.42009613056089656,,70.15,,,
-0.41888153860983074,,68.92,,,
-0.4187715477980602,,68.91,,,
-0.4184818473271085,,68.87,,,
-0.41560963687022257,,68.95,,,
-0.4144392885047427,,71.29,,,
-0.41115094748813463,,69.51,,,
-0.3855316656070978,86.58,,,,
-0.3841456574703061,86.22,,,,
-0.383945199333236,91.34000000000002,,,,
-0.37976711859380197,,,58.63999999999999,,
-0.37482042959124273,,,58.12,,
-0.36976265120082635,,,,60.34,
-0.3689976521008366,,,,59.233333333333334,
-0.366541287365313,,,,58.65,
-0.3570514122016048,,64.04,,,
-0.35694903684854895,,64.01,,,
-0.3561201799097203,,63.88,,,
-0.3536451775238233,,,,59.8,
-0.3325750674880347,80.93999999999998,,,,
-0.33073789330768044,81.78,,,,
-0.3284377230159342,77.39,,,,
-0.32759805867225955,77.27,,,,
-0.31700178983012645,,,,,60.97
-0.3141636464068797,,,,,60.11
-0.31070031296812667,,58.75,,,
-0.30727487891487604,,59.15999999999999,,,
-0.30706658880036336,,,,,61.04
-0.30661205061166635,,,,,60.07
-0.3065989157814143,,58.18,,,
-0.2944317795978256,,,,,59.55
-0.27874007330580436,70.09,,,,
-0.2769077455905797,69.18,,,,
-0.27591859935209195,65.52,,,,
-0.2729375852832179,68.85,,,,
-0.27244777720352226,68.4,,,,
-0.26940462574757357,75.98,,,,
-0.2676105900879218,,,50.54,,
-0.2655685988629829,65.25,,,,
-0.2652378634081153,66.71,,,,
-0.26341178674756394,68.45,,,,
-0.2630740214161048,69.58,,,,
-0.2613794364314032,68.6,,,,
-0.26091684733421416,69.31,,,,
-0.2607290633728071,,51.62,,,
-0.2605569284003191,68.04,,,,
-0.25408662545513844,,55.19,,,
-0.25008743429668273,,52.37,,,
-0.24982666584653282,,55.22,,,
-0.23976830751147632,65.33,,,,
-0.23910721103322588,65.25,,,,
-0.22012019831274687,57.93999999999999,,,,
-0.21839327043566428,60.71999999999999,,,,
-0.21679827660697598,60.13,,,,
-0.21368010469649598,59.62,,,,
-0.2133408670327119,56.690000000000005,,,,
-0.21201342805001158,56.99,,,,
-0.21026372787382516,56.34,,,,
-0.20770972593128212,56.29,,,,
-0.20717416614345424,,,46.47,,
-0.20612216990651125,56.58,,,,
-0.20411610861444424,55.71,,,,
-0.20406569451716589,55.69,,,,
-0.2035416998469916,55.6,,,,
-0.20312058298621477,55.51,,,,
-0.20293410345669613,59.52,,,,
-0.20200710941623018,,,44.65,,
-0.20159058802450028,60.53999999999999,,,,
-0.2009819950730101,55.18000000000001,,,,
-0.19995830648482554,,47.64,,,
-0.19911084013312172,,48.86,,,
-0.1969883158178515,,46.14,,,
-0.19633833262588715,,48.260000000000005,,,
-0.19464740851953133,,46.41,,,
-0.19441263763813266,,49.27,,,
-0.19430850596339,,45.86,,,
-0.19403485854333608,,47.84,,,
-0.19392864884174088,,49.18,,,
-0.19190873259047056,,48.83,,,
-0.18822542233466305,,47.29,,,
-0.1879461662792019,,46.63,,,
-0.17989783313922691,,46.41,,,
-0.17748357746232138,,,,50.09,
-0.17627436043368708,,,,49.14,
-0.1761695260713198,,,,49.13,
-0.1751934894834102,,,,49.31000000000001,
-0.17513615476422353,,,44.17,,
-0.1719293540770749,,,,49.77000000000001,
-0.17053822253997206,,44.85,,,
-0.17014119288420923,,,,49.03,
-0.1701304647103941,,,,50.099999999999994,
-0.16820642102486147,,,,48.98,
-0.16789822063010668,,,,49.67,
-0.16571652820135815,,,,49.75,
-0.16238391925889648,50.93,,,,
-0.1599508356401112,,45.43999999999999,,,
-0.1563187943496417,,,,49.14,
-0.15442262410977378,49.03,,,,
-0.15420926911546645,,,,,58.65
-0.1540749055043953,49.23,,,,
-0.15340637208992672,,,,,57.35
-0.15337645380650197,,,,,57.34
-0.1525407512501317,,,42.02,,
-0.15192620624080944,51.38,,,,
-0.15182794020491508,50.57,,,,
-0.1515273062811636,,44.14,,,
-0.15092083786653654,48.76,,,,
-0.14914549017239498,,,,,56.980000000000004
-0.14856502454853676,51.73,,,,
-0.14834233770310812,,44.33,,,
-0.14788405482263903,52.74000000000001,,,,
-0.1474829109370851,51.44,,,,
-0.14728633052884035,,,,,57.01
-0.14717903991710732,,44.135,,,
-0.14616579225553075,,,,,59.85
-0.14586131638729852,,43.89,,,
-0.14557247986089752,,,,,56.74
-0.14531267653240898,,,,,59.68
-0.14423528744905983,54.26,,,,
-0.144030759139032,47.74,,,,
-0.1436500336019853,,41.79,,,
-0.14341868380173073,,44.74,,,
-0.14304550689473722,,42.37,,,
-0.1409548064270115,,,,,56.55
-0.13888215884492933,,,,,56.62
-0.1388424643812696,,43.69,,,
-0.13863845732579744,,,42.53,,
-0.13743519819588124,,41.01,,,
-0.1364855676563795,,43.27,,,
-0.1364436231089504,,41.93,,,
-0.13536721737166696,,41.74999999999999,,,
-0.13119182634145785,49.08,,,,
-0.12811313851663939,,,42.31,,
-0.12637773434825056,,,,,56.06
-0.12141895296692352,,42.25,,,
-0.11956945471271131,,,42.37,,
-0.11722490448184589,,,,,55.99
-0.11442978725585004,,41.1,,,
-0.11083083220809904,46.42999999999999,,,,
-0.10209140846414182,,,40.07,,
-0.09902199960412503,43.98,,,,
-0.09736401465188552,41.85,,,,
-0.09674269303087807,,,39.5,,
-0.09619584898811546,,,39.45,,
-0.09542081366871431,41.71,,,,
-0.09534842097018897,,,40.46999999999999,,
-0.09516514352305187,40.54,,,,
-0.09480894397607867,38.87,,,,
-0.09464289193643438,,,40.39,,
-0.0944709168099588,40.41,,,,
-0.09445141587003886,,,40.35,,
-0.09364601939384316,41.6,,,,
-0.09314761711073459,41.27,,,,
-0.09280927165836836,,,41.13999999999999,,
-0.09196482842884827,42.35999999999999,,,,
-0.09157794785924789,40.02,,,,
-0.09137186776275873,43.97,,,,
-0.09136728781799047,43.78,,,,
-0.09107184582393829,42.02,,,,
-0.09093898861442022,40.2,,,,
-0.09074425849754814,41.36,,,,
-0.090554080908244,41.29,,,,
-0.09052142138876941,,38.1,,,
-0.08994440057437011,40.53,,,,
-0.08933442201537718,43.56,,,,
-0.08877463037647601,40.0,,,,
-0.08865279104567834,,,41.8,,
-0.0882991182374715,,38.45,,,
-0.08824902357047579,44.38,,,,
-0.08814540481223465,,40.31,,,
-0.08810668145059987,39.76,,,,
-0.08780816944614618,41.26,,,,
-0.08764996780163581,,39.45,,,
-0.08751877427495842,39.31,,,,
-0.08698263100534367,,,40.22,,
-0.08662030317258343,39.65,,,,
-0.08658122454107782,42.33,,,,
-0.08648007416840171,41.85,,,,
-0.08595350013422624,39.46,,,,
-0.08577639260276519,41.779999999999994,,,,
-0.08489559645041139,,38.48,,,
-0.08407101277711493,,39.96,,,
-0.0839486492174717,39.046,,,,
-0.08154827001590503,41.42,,,,
-0.08146786145784352,,,39.96,,
-0.08110411681763122,,39.29,,,
-0.08109473076587813,,,,46.37,
-0.08054980332713496,,38.85,,,
-0.08003392641520703,,39.1,,,
-0.07965332107983614,,37.48,,,
-0.07949365937047118,,,,45.78,
-0.0793414332728971,,37.43,,,
-0.07901224751837034,,41.3,,,
-0.07796598284410382,,38.79,,,
-0.07791429116688381,,37.6,,,
-0.07775704825808037,,38.65,,,
