standardized_moneyness,4,11,25,53
-1.2705447372455878,,,,138.02
-1.269819459918597,,,,137.83
-1.2695328906293306,,,,137.79
-1.2694128432550158,,,,137.79
-0.6723161852657698,,,,82.26
-0.6698377309419359,,,,77.14
-0.6259577679339139,,,93.5,
-0.5599075753552786,,,85.89,
-0.4997588995680895,,,,70.01
-0.4990090469670157,,,,70.05
-0.4986425065410922,,,,70.79
-0.49764869247278826,,,,70.74
-0.481189028253429,,,81.26,
-0.44310895626583385,136.06,,,
-0.4417143340740007,150.81,,,
-0.43013113255952273,134.19,,,
-0.42512946240351007,,,,65.61
-0.42489629326774947,120.82,,,
-0.42086290440415874,,,,67.96
-0.3593568232230562,121.40666666666667,,,
-0.3484895839157599,,,,66.09
-0.34422219519728103,,,,63.96999999999999
-0.3433591856841196,107.66,,,
-0.34160266189110844,112.16000000000001,,,
-0.33979052770428686,116.36,,,
-0.3314393890135933,,,70.94,
-0.3282401373263472,,,70.69,
-0.3260780685626762,,,72.56,
-0.3260351372793766,,,72.55,
-0.2862332466689105,,,,63.27
-0.2858968274565617,,,,63.13000000000001
-0.28510560416988545,,,71.31,
-0.2850968848694959,,,,63.4
-0.2758486623209943,,,,63.19
-0.27240983871887425,,,71.29,
-0.26763254778188506,92.25,,,
-0.2675814641546861,97.03,,,
-0.26750156143971343,,,,61.64
-0.2664186024862093,,,,60.72
-0.26524562805910173,95.85000000000001,,,
-0.2618405305747617,,,,60.29
-0.2617594524505526,,,,60.47
-0.261618198146076,,,,60.35
-0.2609662774746937,101.51,,,
-0.2606049444820976,,,71.15,
-0.25821884787442323,,,71.36,
-0.2508853255536317,,73.28,,
-0.245300878939698,,73.89,,
-0.23825718444588823,,75.65,,
-0.2216241510739012,,,,63.21999999999999
-0.21829897854745822,97.23,,,
-0.21546957002846925,95.93,,,
-0.21342791637079572,,,,62.37
-0.21200902688908044,,,68.48,
-0.20570839814335498,84.97,,,
-0.20493720090150988,92.53,,,
-0.2039455390112536,,72.96,,
-0.2037126178837917,,72.9,,
-0.20311169815619615,79.26,,,
-0.19707194101833428,86.69,,,
-0.1961260982881773,86.08,,,
-0.19493558535971858,,75.41,,
-0.193481556714619,,75.0,,
-0.1931365146610774,83.22000000000001,,,
-0.19286922472774348,,75.59,,
-0.1928224050007718,79.39,,,
-0.1913763575764154,80.14,,,
-0.19070825900100769,,,65.79,
-0.18937475829784622,84.87000000000003,,,
-0.1888728570403448,87.49000000000001,,,
-0.18848676086041868,81.91,,,
-0.18843274573471142,83.37,,,
-0.18843153166557453,,,,62.5
-0.18781670149356983,89.04,,,
-0.18771566235450302,,73.25,,
-0.18430650973511137,,,69.27,
-0.18397136880904158,85.02,,,
-0.18313816241792474,,74.94,,
-0.18305737048649717,,74.92,,
-0.1807724797850157,75.34,,,
-0.17833791600857338,,73.45,,
-0.1783124990855384,,73.44,,
-0.17759791379255632,,74.49,,
-0.1766980132552992,,,68.21,
-0.1726961537513984,,72.73,,
-0.14189488056038002,79.43,,,
-0.1400154885308858,78.7,,,
-0.1394356359651383,,,67.48,
-0.13697760550230778,77.8,,,
-0.13643411130123995,,,67.36,
-0.13588801972769862,75.73,,,
-0.13501195351925027,78.12,,,
-0.13471144172091307,77.59,,,
-0.1347059266691758,77.59,,,
-0.1295934255422424,77.16,,,
-0.12869725858415057,,67.44,,
-0.12859007948216672,,,64.6,
-0.12719515992411246,,70.79,,
-0.12703303626105003,76.34,,,
-0.12528241702343168,70.81,,,
-0.122222834634521,,,67.65,
-0.1185746370833155,,,62.38,
-0.11682610503639015,,,62.85,
-0.11610429504066021,,68.87,,
-0.11452978110893569,73.48,,,
-0.11286088474656444,,,67.59,
-0.1125443302884295,74.62,,,
-0.11225218476348857,72.55,,,
-0.11217274804841963,70.93000000000002,,,
-0.11130410196087734,77.58,,,
-0.11107968990603208,75.77,,,
-0.10930070155857508,,,68.17,
-0.1090571364583916,74.8,,,
-0.1089526247566288,,,62.650000000000006,
-0.1079010477971645,,69.53000000000002,,
-0.10584613976267572,,69.17,,
-0.105338218096299,,62.65,,
-0.1047274609241725,70.95,,,
-0.10404012211002248,,69.83600000000001,,
-0.10274783126340255,,69.57,,
-0.102412481728245,,,63.15999999999999,
-0.10094779918213477,,70.7,,
-0.10081699325675095,,,64.7,
-0.09730773845900503,,,62.970000000000006,
-0.09472311221240481,,,62.33,
-0.07420066192854799,63.25,,,
-0.07363555612366819,62.99,,,
-0.0725362182337864,,,61.76,
-0.07204605298771438,65.39,,,
-0.07165317688951357,65.2,,,
-0.07136836602259787,65.05,,,
-0.06989065323577563,,,61.62,
-0.06968550359209665,,,62.03,
-0.06960317606432162,64.22,,,
-0.06848620377648823,63.57,,,
-0.06787568042425224,,,62.06,
-0.06728182471288995,64.51,,,
-0.06727323608394765,64.77,,,
-0.06678001792618295,,,65.88,
-0.06664315789915592,64.52,,,
-0.06644544267368507,64.44,,,
-0.06635373247245037,63.5,,,
-0.06634226797611101,63.5,,,
-0.06633940182698353,63.5,,,
-0.06626201201386117,63.45,,,
-0.06543606602154457,63.93,,,
-0.06358455997956244,,,62.86,
-0.06222189201440125,68.74,,,
-0.060783247681296636,,65.14,,
-0.06048307572211749,63.71000000000001,,,
-0.060113500467264006,66.11,,,
-0.05997197850990825,62.940000000000005,,,
-0.05824330900336521,,64.09,,
-0.05724237535949794,,,63.529999999999994,
-0.056956700245437024,64.4,,,
-0.05565981031290314,64.12,,,
-0.054799896771505124,63.13,,,
-0.054625480760093506,61.67,,,
-0.05445102790853073,63.09,,,
-0.05443820993318928,,,62.89,
-0.05393784804169141,,,63.74,
-0.05388411835827922,,,63.73,
-0.05361605183751719,63.94,,,
-0.05357044515590786,,,,58.56000000000001
-0.05334239183149124,62.56,,,
-0.05313854359123059,62.38,,,
-0.052743636842968046,,,63.59,
-0.052348885405432824,61.91,,,
-0.051415475936684496,64.16,,,
-0.049162209950871075,62.9,,,
-0.04863244002529707,,,66.7,
-0.04857550840724527,,,66.68,
-0.04848440945748953,,,66.23,
-0.04811136580776315,,,66.55,
-0.04810213831900282,65.87,,,
-0.04807937568895234,,59.68,,
-0.04775043401685297,65.71,,,
