standardized_moneyness,3,10,45
-0.3398220396144195,,,104.26
-0.33001679837987336,,,104.25
-0.3154643704843562,,159.6,
-0.3154036979789671,,,103.51
-0.3148967550620756,,159.62999999999997,
-0.2901671169661775,,129.3,
-0.2784406230669914,,124.66,
-0.2753424219235781,,135.4,
-0.27106921990106125,,132.88,
-0.26984429591025083,,132.5,
-0.2681981497824905,,,117.23755905511811
-0.2668060978061804,,132.47,
-0.2666412845871442,,132.35,
-0.2623786550460092,,,121.13
-0.26070985370407523,,125.69000000000001,
-0.25760721951516075,,,114.92
-0.25571244855981295,,122.92,
-0.25342893295476077,,128.51,
-0.25112441972264926,,,102.04
-0.24287161574865984,,125.18,
-0.24268218684367165,,124.97,
-0.24218154560752123,,152.81,
-0.24139027443342803,,124.2,
-0.23964266465763973,,140.77,
-0.23926699423292472,,155.65,
-0.23858842045788448,,128.95,
-0.2369161243255967,,154.03,
-0.2362783735092438,,,102.84
-0.23550357146891257,,132.51,
-0.23151923312104764,,,102.06
-0.22202158607867373,,122.72,
-0.22153999402635202,,126.82,
-0.2189632776906138,,126.98999999999998,
-0.2138712570344507,,127.26,
-0.21099507809740786,,118.38,
-0.2060592486363728,,126.18,
-0.20226322084392198,,124.30999999999999,
-0.20119225609470476,,147.61,
-0.2008808956221813,,143.3,
-0.20045134973796708,,134.91,
-0.200140795970418,,,103.32
-0.19914464488860537,,141.65,
-0.19894663966631074,,141.29,
-0.1985942058513467,,143.56,
-0.19829820362851927,,143.49,
-0.19712211525731738,,142.22999999999996,
-0.19586993916742468,,132.16,
-0.1940325088769259,120.01000000000002,,
-0.19227703002202562,133.59,,
-0.1915122596956095,,120.71,
-0.1899406505682784,,128.49,
-0.18992988336192668,132.39,,
-0.18828805826480696,,117.54,
-0.18503089794691818,,117.27,
-0.18247237736274918,,123.66,
-0.18201509531344537,,128.05,
-0.1820145425814917,,128.1,
-0.18050144202937102,,124.94,
-0.18046809380445983,,124.86,
-0.176483130437417,,119.97,
-0.17626764575605228,,117.5,
-0.17621367797547735,,119.93000000000002,
-0.176198861461595,,119.93,
-0.17600352733072255,,117.4,
-0.1759367965014325,,117.31,
-0.17557214299544177,,117.09,
-0.17551008323155326,,117.02,
-0.175483557753304,,117.02000000000001,
-0.17543845865105379,,114.42,
-0.17541935565681366,,114.44,
-0.1721908393484324,,121.63,
-0.16536813643953333,,143.29,
-0.159621540472057,,,115.38
-0.1588910931289879,,137.15,
-0.15822718484469364,,,108.03
-0.15804917161789317,,126.35,
-0.15763903738416046,,140.72,
-0.1562270230770243,158.57,,
-0.15593340765937394,,120.64,
-0.1551130863708759,140.44,,
-0.1546055086216302,,137.47,
-0.15404464001080273,,142.49,
-0.15199728936786905,131.72,,
-0.15111743572381703,119.6,,
-0.1510652014058411,,112.86000000000001,
-0.1486466787465492,,117.48999999999998,
-0.14729792120808455,,119.17,
-0.1455108341830697,,122.9,
-0.1451223814248205,,119.36,
-0.1434329394175316,,118.69000000000001,
-0.14310944627517935,,118.4,
-0.1428349760710422,,112.42,
-0.14144083533806573,,115.58,
-0.1373071333353103,131.61,,
-0.1371326339477397,131.77,,
-0.1368229244631123,139.11,,
-0.13681660132681317,131.26,,
-0.13668379203174763,131.05,,
-0.13604227485129516,,121.03,
-0.13458056384886782,129.69,,
-0.13448119035975592,129.66,,
-0.13315404147351323,,118.98,
-0.1327289622492918,123.01000000000002,,
-0.13265579345289955,122.96,,
-0.1321806886926122,141.92,,
-0.13208871014022264,138.86,,
-0.13054885968916918,,140.9,
-0.13006888230872193,116.555,,
-0.12951801389506343,,121.51125,
-0.12934164823555735,,142.69,
-0.12915504175136266,125.59,,
-0.12725600551742977,124.49,,
-0.12713514056208466,,121.66,
-0.1263296858493601,,139.23,
-0.12518319793540594,123.39,,
-0.1251574261265268,134.65,,
-0.12490046350153844,,141.93,
-0.1246757104684548,,137.91,
-0.1246357089179488,,117.29,
-0.12224908798395384,,139.77,
-0.12193890291076212,,148.83,
-0.1218350129256492,,145.33,
-0.12029653676241998,,119.72,
-0.11979020673886254,,119.89,
-0.11915615478350333,,138.54,
-0.11904890010197833,166.44,,
-0.11879841577419352,166.17,,
-0.11802936740505168,,139.49,
-0.11739929465580744,163.53,,
-0.11643674293218885,,116.94,
-0.11641090539666235,,129.11,
-0.11627549965093485,,117.28,
-0.11545702568128532,,113.59,
-0.1151476516227816,,130.45,
-0.11513722764718878,,137.08,
-0.1139832089257695,,138.04,
-0.11376337378943369,170.28,,
-0.11335875815005438,172.26999999999998,,
-0.11269189652121084,153.42,,
-0.11251976078997797,155.75,,
-0.11179515222196904,150.68,,
-0.11173613684072904,,117.23,
-0.10988330014431512,151.67,,
-0.10987907351117847,153.11,,
-0.10968290953420401,163.89857142857142,,
-0.10956618101224631,160.12,,
-0.10950564126359291,,123.12,
-0.10940033523439302,155.03,,
-0.10932585192555758,155.01,,
-0.109317387052636,155.03,,
-0.10931146153708375,170.53,,
-0.10922764860006626,154.96,,
-0.10879306926890218,165.41,,
-0.10876848858266779,172.84,,
-0.10833172283760047,148.49,,
-0.10807792980620043,121.21,,
-0.10806501480312636,121.21000000000001,,
-0.1076408720892982,117.83,,
-0.10706798819194552,171.72,,
-0.10705186610455543,,139.19,
-0.10652372883261953,154.09,,
-0.1062952479715002,156.77,,
