standardized_moneyness,3,38
-0.7069988545240922,,159.45
-0.7061549929497417,,155.47
-0.7044973524788403,,157.41
-0.6998231638942829,,149.55
-0.6425310039475454,,141.76
-0.6363665623400261,,143.9
-0.6363288728833653,,143.86
-0.5626203514581088,,124.59999999999998
-0.5624008754187398,,130.16
-0.5620482626057491,,126.76
-0.5083890306937322,,114.86
-0.44136823628071814,,100.97000000000001
-0.34268698788911434,,96.79
-0.33370726832715747,241.27,
-0.33250844758875653,240.70999999999998,
-0.3107531215831539,226.51,
-0.3095518179097585,225.72000000000003,
-0.2989835685390133,246.13,
-0.28499707213630693,146.61,
-0.28461810243337166,146.46,
-0.2769484776232471,208.32,
-0.27602319855636476,224.19999999999996,
-0.2642581714263355,220.7,
-0.26415380839904656,201.55,
-0.2640535714693011,200.81000000000003,
-0.26327511806787135,200.78000000000003,
-0.2627805194292786,245.92,
-0.26258575278190655,239.82,
-0.2625841156149698,239.82,
-0.26199176327089113,218.48,
-0.261221723617964,200.56,
-0.25719061936075344,156.05,
-0.25685198696076494,192.44,
-0.25606193369660485,191.87,
-0.25568543621262474,191.14,
-0.25559688689480625,178.96,
-0.25533695485597974,190.965,
-0.25476625455576174,234.08299999999997,
-0.2544512111261203,191.32,
-0.2541451084647115,178.67,
-0.2537623073027003,191.09,
-0.2528373732989446,183.24999999999997,
-0.25244865873584144,173.47,
-0.24431976966657765,201.23,
-0.2440719700632271,201.26,
-0.24399595449365394,201.59,
-0.24397090028687127,200.91,
-0.2431829374831457,200.86,
-0.2431491650759061,194.59735849056605,
-0.24314396903171714,178.45999999999998,
-0.24254330654799192,200.37,
-0.24239146105955434,200.345,
-0.23215336349723315,192.33000000000004,
-0.22961584825439948,145.69,
-0.21833936821551253,172.12380952380954,
-0.2177087524035331,145.22,
-0.20934040551992086,188.96,
-0.20661942595465696,180.73,
-0.2061751439764036,181.16,
-0.19758120206613805,183.13,
-0.19741793559675444,195.21,
-0.19741339939642516,195.21,
-0.19734807199264454,183.11,
-0.19457112257296227,192.32,
-0.1840860559629711,120.07,
-0.18406255624080947,119.77,
-0.18141952611107662,163.79,
-0.17230018902140196,207.06,
-0.16737811272783243,,83.84
-0.1618605482467538,101.69,
-0.16087946886042523,196.11,
-0.16013672025137263,104.76,
-0.14943817323816003,166.41967741935483,
-0.14793802874862322,128.85,
-0.14569328494477152,,87.35
-0.14243624169560737,145.23,
-0.14217586964335246,118.94,
-0.1418764269010368,125.26,
-0.14143755303594688,124.15,
-0.1391948330120826,142.39,
-0.1376065383034917,124.60437499999999,
-0.13722636401137855,155.78,
-0.1369050687398422,140.14,
-0.13690112998089013,140.14,
-0.13682136183189,139.51,
-0.13680708761894617,156.03,
-0.13677112934421723,139.65,
-0.1367632491704672,128.35,
-0.1366818024388254,155.68,
-0.13627536367495566,138.32,
-0.1258576421364925,153.76,
-0.12538911089883442,153.03,
-0.1253221340125338,153.03,
-0.11347457983023575,,96.62
-0.11335068947878199,145.42,
-0.11334764722290858,145.5,
-0.11334054853912624,145.52,
-0.11219842107076904,,95.03
-0.11006943149196301,,90.0
-0.10826942049953314,,93.79000000000002
-0.10807867936750076,,96.27
-0.10684048003871983,124.01,
-0.10670029278140303,,95.84
-0.10302393735817561,135.85,
-0.10302291211955975,135.82999999999998,
-0.10299830564213411,135.99000000000004,
-0.1014117904144342,,83.98
-0.1013273580938123,,83.96
-0.09944907224059263,,84.51
-0.09868817321106399,,84.52
-0.09780907384081275,,83.78
-0.0951960379514674,,85.62
-0.0922724265223348,119.36,
-0.09218838617834281,108.6875,
-0.08907757586182177,,84.15
-0.08608520990730274,,93.03999999999999
-0.08362876506628586,103.56,
-0.0827693694909799,106.11,
-0.08210149342158223,,85.04
-0.08177988138655888,,84.77999999999999
-0.07912168512457673,103.1,
-0.07879317497785772,,84.15
-0.07385848799662145,110.28,
-0.07201269080089065,114.03266666666667,
-0.06928431775209112,116.46000000000001,
-0.06890951787493588,115.64,
-0.06865767064305135,113.91000000000001,
-0.06817843624305218,116.86,
-0.06816220015150229,114.91,
-0.06814055109217271,114.89999999999999,
-0.06784601750036394,116.02,
-0.06754044605851438,115.25500000000001,
-0.06751552841886443,89.71,
-0.06704804926061081,114.81,
-0.06675277965727625,114.45,
-0.0667343186991124,115.17000000000002,
-0.06592670577027437,111.63,
-0.06550001654335044,113.43,
-0.06237527353124425,84.96,
-0.06230606696742461,103.03,
-0.06186950735363186,104.18,
-0.0617003009784638,103.58999999999999,
-0.06124492474391333,106.08,
-0.06086930696778436,105.35999999999999,
-0.06061944177543653,84.01,
-0.05936907984589996,95.89,
-0.05914889365251514,103.67,
-0.058920190861650984,105.07,
-0.05858353933971544,,95.0
-0.05853434401196704,,85.0
-0.05798838100140738,96.71999999999998,
-0.057218122108525594,108.34999999999998,
-0.056551818986136815,107.93000000000002,
-0.056398208067563974,105.96,
-0.056098643181827654,104.06,
-0.05556037577146495,87.41,
-0.05506877402728774,106.38,
-0.05400452425443798,87.17,
-0.05374464051306178,96.69,
-0.05360344422854822,87.63,
-0.05359449418996355,103.31834999999998,
-0.052956516986884715,107.05,
-0.05030213244674891,102.29,
-0.04858464988903043,86.55,
-0.03981167128821844,117.33,
-0.03187615279915693,,83.23
-0.03035858971612773,94.555,
-0.029506866765105055,87.025,
-0.029093366566712422,,91.54
-0.028498106407165394,100.53,
-0.02729563902923068,98.45,
-0.027190359759782984,92.04,
-0.026525646653366847,102.58,
-0.02649557735552341,83.09,
-0.026340920840286438,92.77999999999997,
-0.025874818467622802,79.8,
-0.02472805262699417,97.09,
-0.02400510334430172,100.13,
-0.02397277325582877,99.20000000000002,
-0.022457358407059685,111.55769230769229,
-0.014823478119331506,,83.13
-0.014098234990198036,101.28,
-0.011774612023896661,99.05000000000001,
-0.010651082879742755,110.92,
-0.010165608644208039,79.7,
-0.01007099189859879,81.76,
-0.00960658126877395,99.44,
-0.008172301681866839,79.72,
-0.0078030634996013575,99.27,
-0.007644804603176285,96.85,
-0.0071729436297611445,95.23999999999998,
-0.005159324151049612,93.04,
-0.005119178265629606,88.45,
-0.004976201322453022,92.76,
0.0029805261786852223,106.02,
0.006041897076989048,114.73,
0.006120646847606231,113.85,
0.010997188473692127,86.22,
0.012383677740984325,,89.99
0.01255406955801167,78.87,
0.012889528128214941,79.04,
0.015731424286893777,114.81000000000002,
0.01663481848177421,95.73,
0.01939177925500494,87.2,
0.020982170102170353,103.4,
0.02100996586387264,92.36,
0.021034319219975006,93.52,
0.02139062642919621,,95.38999999999999
0.02209730512833295,,96.00000000000001
0.022291926378258012,88.94,
0.02275993704521376,,96.24
0.02367757267266706,91.53,
0.024178965429585763,,96.65
0.024763334575674506,,94.06
0.02496292762969578,,95.86
0.035284205914520916,104.15,
0.03571997290468885,103.56000000000002,
0.03614543347058692,104.83,
0.03618371804555304,90.81999999999998,
0.036298589731672125,96.89,
0.03774138183500492,101.24,
0.04047009628709661,87.0,
0.04236864166176561,95.98,
0.04425263698201648,87.01,
0.04648197867106411,97.95000000000002,
0.046696840835673915,97.3,
0.048204683110525955,79.95,
0.04853647685627451,93.28,
0.04967995421230019,91.05,
0.05028829102256161,103.63,
0.05111318165236064,79.91,
0.05613546217986577,91.95,
0.059509302429775174,82.18999999999998,
0.06131315340990004,95.05,
0.06374175356197319,91.05999999999999,
0.06548374767587557,96.93,
0.06593066756927608,98.01000000000002,
0.06662722932519151,95.27,
0.06815846213465178,91.39,
0.06942056091108412,92.0529411764706,
0.07269518025853809,102.0,
0.07721823002376316,91.01,
0.08440142739450286,90.57,
0.095611518400888,103.54,
0.09562197915245958,103.53,
0.10389049365837097,,100.0
0.10584242579606046,,96.99
0.11074383020207854,,93.64999999999999
0.11814320532547756,,95.59
0.1253498120177586,,100.07
0.12965504167290168,,99.14
0.14161674582644437,,97.31000000000002
0.16132123054152198,,93.98
0.1665197890383807,,99.49
0.1701612769980219,,94.88
0.1735203539751173,,95.07
0.18468171324202012,,99.6
0.18936929323573104,,97.71000000000001
0.19012604832898358,,97.85
0.19201696775351104,,98.36
0.19710638714858345,,96.79000000000002
0.19859335407807288,,99.19
0.22762484687642104,,100.04
0.2346038666204018,,96.55000000000001
0.23540302710624975,,99.0
0.23698293376722018,,96.53
0.23713180251174526,,95.98
0.24107320439786498,,97.28
0.2498169199606582,,96.65
0.2518136125323142,,96.96
0.2894072940804901,,94.82
0.3101987104570087,,93.91
0.3269021831796092,,98.93
0.3278600127558741,,99.84999999999998
0.32821686412904405,,99.07
0.33066276591449784,,99.60000000000001
0.3317415979450818,,96.41
0.33197540894374605,,96.32
0.3322807266447864,,96.66
0.33240753393983796,,96.79000000000002
0.3330848119088191,,96.54
0.33331727000846084,,96.91
0.3351276357057137,,96.55000000000001
0.3355831789066541,,100.81
0.35457193317113345,,94.99
0.3554266934040848,,94.48999999999998
0.35862415099463024,,95.59
0.370278639960185,,98.02
0.37054264203985043,,97.95
0.3774761362497092,,92.94
0.383633408080479,,93.19
0.38552608859284143,,97.99999999999999
0.3934134926770745,,96.51
0.3952827589381257,,99.2
0.4045525657180465,,99.57
0.40729051985292686,,99.78999999999999
