standardized_moneyness,5,19
-0.463564675691993,,283.99
-0.46297222217782624,,282.34
-0.45764500481513415,,281.11
-0.30219937412420617,,213.4
-0.29870267739099626,,152.6
-0.29797199857572615,,168.94
-0.2956658496749627,,148.3
-0.278934669198663,,171.67
-0.27351543478527574,,188.25
-0.2726845298328563,,185.86
-0.26336743476786617,,173.00000000000003
-0.24758250779682098,,175.66
-0.24613804243657555,,174.71
-0.23465180544176076,,165.09
-0.23044954612201057,,170.62
-0.2291092351839854,,171.66999999999996
-0.22640981754640824,,172.76
-0.22356768791047982,,173.27
-0.21197987761048587,,183.67999999999998
-0.21166379712592912,,183.65
-0.2114574138953241,,184.64999999999998
-0.20284988571614687,,165.59
-0.2026468547298821,,169.57
-0.20262273695578403,,164.24
-0.20254984366204948,,175.17
-0.20052674510383084,,169.01
-0.19430653140114176,,165.97
-0.19162645434646208,,164.25
-0.19045814890346133,,165.11
-0.18890365927044148,,165.33
-0.1886503264807715,,163.67
-0.18258966296608384,,160.53999999999996
-0.17629227842439782,,156.31
-0.1731223116554233,,153.91
-0.17289085357471706,,170.16
-0.17283145444879044,,154.52
-0.17101746633022943,,154.87
-0.16075352024257167,,169.71
-0.15917470985290977,,167.18
-0.1518599475790904,,165.22
-0.15171541075062886,,165.22
-0.15075776333380453,,162.44
-0.13605189173947366,,167.08499999999998
-0.13448563999266522,,170.1
-0.13327458625317992,,161.16
-0.1316128864012775,,153.76
-0.13132725042641538,,159.47
-0.12306433686564758,,146.83
-0.12046054265340127,,147.0
-0.10986744547093752,,170.04
-0.10910041571642443,,145.55
-0.10885552012402425,,149.25
-0.10814013778219195,,152.97
-0.10508359492154604,,174.93
-0.10293009696064472,,156.31
-0.10287803089231143,,156.07
-0.10171103057024707,,154.93
-0.10096130816951886,,156.28
-0.09706771469905096,,164.93
-0.09663661030363528,,172.81000000000003
-0.09495374046393286,,157.35
-0.09294323596195288,,177.79
-0.09102628028355808,,143.71
-0.08956011271304837,,163.48
-0.08951981590375174,,152.82
-0.08894828220533632,,173.67999999999998
-0.08879353493634336,,175.67
-0.08656002373098545,,151.09
-0.08354950153023676,,152.43
-0.08354908707652758,,146.05
-0.08340970436601458,,168.0
-0.08202272260848284,,163.44
-0.08159345595382267,,149.32
-0.08133309717534566,163.38,
-0.08036898164853266,,149.33
-0.08019846387794372,,154.15
-0.07914828083772207,,147.6
-0.07876133638840024,,151.13
-0.07750470186707487,,146.36
-0.07646806650162226,174.76999999999998,
-0.07638534139095797,163.15,
-0.07491086639758716,198.87,
-0.07283857779871938,,148.55
-0.07217203394659676,,170.12
-0.0715717839640854,,174.76
-0.06579677082549602,,155.04
