standardized_moneyness,6,13,41
-0.33750924851851194,,106.27,
-0.25270278513442085,,,93.32
-0.2522696944747224,,,102.37000000000002
-0.2522445344033573,,,101.27
-0.24973261461015503,,,100.1
-0.24712739874891357,,,99.15
-0.24707649771899787,,,99.04
-0.24691810216725427,,,94.54999999999998
-0.24587866540582193,,,94.05
-0.24585598067557923,,,101.86
-0.2431234750291787,120.96,,
-0.2395044922911467,118.81999999999998,,
-0.238151580745327,123.67000000000002,,
-0.23347474866445816,,108.5,
-0.23100022400749184,121.52000000000001,,
-0.2283183159624022,112.12,,
-0.2282425720248673,109.03,,
-0.2269838836973052,112.63,,
-0.16604275825905235,,,92.33
-0.16588083991668873,,97.02,
-0.16288067487492366,,,99.59
-0.16274232988995221,,,98.60500000000002
-0.16228392493377464,,99.33,
-0.16140194808069847,101.67000000000002,,
-0.15862248220588163,107.12,,
-0.1556722683888979,,,99.81000000000002
-0.15298443382800855,,89.89999999999999,
-0.1515945748327281,86.17999999999999,,
-0.15129321342158894,97.09857142857142,,
-0.14688688888983015,112.33,,
-0.14647246405540681,,100.08,
-0.14383513538414575,,100.07,
-0.14367572262632614,111.17,,
-0.14201471383428582,,93.65,
-0.13986620948655595,102.73,,
-0.13980052306465596,,103.54,
-0.13963464605456402,114.16,,
-0.1385680303365875,107.29,,
-0.1367913352515394,112.48,,
-0.07688956857388754,,,92.18
-0.07645634407437284,,,91.33
-0.0761213190751302,89.25,,
-0.07580311425804506,89.06,,
-0.07557478624219444,91.26,,
-0.07321487084209266,91.24,,
-0.07307267521154653,94.63,,
-0.07175509050439577,,,97.01
-0.0709383005266482,83.043,,
-0.06865025794648551,,95.65,
-0.06762715085531841,99.92,,
-0.0670802550268073,,,93.97
-0.06700561611556646,,,93.95
-0.0659017936866414,,,89.42
-0.06551949067525355,84.03,,
-0.0654664384527959,,,91.38
-0.06543241157134247,,,90.15
-0.06535393445376947,,95.04,
-0.06112311431754022,85.7,,
-0.061035563488611735,,90.37,
-0.05993446988055373,,90.24,
-0.05991797938444661,89.35,,
-0.058628400513792096,,89.63,
-0.05836139415951535,,100.95,
-0.058208178003922466,93.76,,
-0.057848911875921706,90.17,,
-0.05755599516671642,92.22,,
-0.056329303262594846,88.27,,
-0.05543415214302584,89.85,,
-0.05527950907631299,,101.84,
-0.05244379209380659,94.8,,
-0.052268782914698726,,,99.26
-0.051858248624461124,,100.15,
-0.05064547749428312,96.283,,
-0.05047745041921129,,101.32,
