standardized_moneyness,9,16,44
-0.9373711503450982,276.63,,
-0.9357602974609792,273.45,,
-0.7662293948155907,205.58,,
-0.7126286121365807,187.31,,
-0.7109626757697715,186.23,,
-0.7097114383033903,185.76,,
-0.703272565687936,,,133.92
-0.7028910039819212,,,133.83
-0.6924836921101069,,,130.48
-0.6888908450924397,,,129.43
-0.68881550079591,,,129.34
-0.6542592865896086,167.65,,
-0.653720676476697,167.45,,
-0.6374060046483402,156.68,,
-0.636634480292012,157.02,,
-0.6365444111370322,159.01,,
-0.6361809433942444,158.89,,
-0.6359533140563809,156.28,,
-0.6356727813167709,156.21,,
-0.6354244307210126,156.15,,
-0.6350213556295774,156.72,,
-0.6344827208268883,156.07,,
-0.6304180328167563,156.15,,
-0.5920167918498196,149.05,,
-0.5887778366132399,146.63,,
-0.583107741068961,143.74,,
-0.5797272293455547,,,115.79
-0.5797111963282967,,,115.79
-0.57906970945924,,,115.51000000000002
-0.5783206170640057,,,115.45000000000002
-0.5780572789966981,,,115.76
-0.5780158825444078,,,115.77
-0.5779813167994635,,,115.67
-0.5768025964766033,141.48,,
-0.5759679621136437,,,115.02
-0.5759656253429918,,,115.1
-0.5759381025705117,140.57,,
-0.5755369110419867,138.85,,
-0.5755274313891926,,,115.0
-0.5754625529297638,,,115.0
-0.5734100876253916,138.6,,
-0.5722932115535724,138.99,,
-0.5713105683487287,,,113.66
-0.570696735422253,,,113.4
-0.5706089114953594,138.21,,
-0.5676981500631415,,,112.55
-0.567611637271815,,,114.53
-0.5348972073011489,146.49,,
-0.534680517610927,143.69,,
-0.5193708681199687,143.05,,
-0.5188150319953049,149.78,,
-0.5152736596922021,142.88,,
-0.5151466660309275,142.86,,
-0.5150704143583513,142.81,,
-0.5150575767546521,142.8,,
-0.5150347747374864,142.81,,
-0.5138173162304461,141.12,,
-0.5134928749656646,142.33,,
-0.5130363795874124,134.47,,
-0.5129056751532036,142.84,,
-0.5126936573462028,142.77,,
-0.5126884567513925,142.77,,
-0.5126651496480178,142.78,,
-0.5126451161371514,142.75,,
-0.5117479008895527,142.56,,
-0.5104121925493168,141.88,,
-0.505341450187528,,120.55,
-0.5038920114483322,,120.16000000000001,
-0.5037604204707602,,120.14000000000001,
-0.4936766907264245,,120.51,
-0.48671917982720475,,117.31000000000002,
-0.4864236685653909,,117.37000000000002,
-0.48639001720291747,,117.34000000000002,
-0.4863807897523058,,117.34,
-0.4863704764828708,,117.34000000000002,
-0.4863578107228665,,117.32,
-0.48633193521479656,,117.32,
