standardized_moneyness,8,43
-0.9259238601974642,,210.83
-0.8961195621490758,,211.19
-0.8958637830457991,,211.08
-0.867650132054349,,199.28
-0.8393664950509611,,188.31
-0.8108353388677196,,178.01
-0.7825524373468328,,168.45
-0.7543118611853311,,159.47
-0.7508162855591722,,127.43
-0.7259887340038333,,150.97
-0.7257549203554915,,150.9
-0.6976614838345989,,142.91
-0.669150929077212,,135.19
-0.6353919954953869,,130.24
-0.6065857034571417,,123.2
-0.5986296724627453,,121.25
-0.5983122042085289,,121.17
-0.5778204755411208,,116.46
-0.4737773007941167,,100.49
-0.44569420226893325,,94.07999999999998
-0.42104717714559714,247.27000000000004,
-0.3990709654578738,232.79000000000002,
-0.3990462397240993,232.77999999999997,
-0.3774825451086946,219.05999999999997,
-0.37747175141865763,154.9,
-0.3555232682535827,205.53,
-0.33350218333018394,192.37,
-0.2517821578724305,151.76,
-0.2395998822870525,143.62,
-0.20645784063765887,100.25,
-0.18954340702840414,119.99,
-0.18948734892904073,119.96,
-0.18622925808769997,120.06999999999998,
-0.18608790901382924,119.99,
-0.18608437463605207,119.99,
-0.18595004474340993,120.16,
-0.15106022417806886,,106.47
-0.13308634671175373,,73.33
-0.1306877482408349,78.34,
-0.11720676783133759,97.03,
-0.09475858795524181,77.39,
-0.09467537008041937,70.95,
-0.07666447677758981,101.42,
-0.050143239588210715,84.21,
-0.03757843857539051,88.92,
-0.01477131396594803,96.68,
-0.010263738350656967,71.5,
-0.008059654987831972,70.63000000000001,
0.004385805841602445,102.8,
0.007109771962267951,105.12,
0.008086556759825331,111.14,
0.008090952348336101,111.14,
0.008739733408773119,111.7,
0.009268188788854867,112.12,
0.009415817536280647,112.24,
0.009479730310993136,112.29,
0.009486342452090648,112.29999999999998,
0.01090560197493303,113.5,
0.011392138380875756,113.85,
0.011405414297792354,113.85,
0.011440818494045824,113.87,
0.011474012241524343,113.90000000000002,
0.020969499649452432,,78.79
0.03337987165348571,104.85,
0.03816358860445857,108.88,
0.04709991350501274,99.08,
0.053299465551012955,102.03,
0.05356099188947527,99.49,
0.08851754178280433,102.79,
0.08970381744471546,104.98,
0.12324372432013227,74.19,
0.12725534177104525,159.33,
0.1451638517248228,74.7,
0.1588325410526515,,107.48
0.16276315053315496,75.46000000000001,
0.16277354688372464,74.3,
0.17297227496721518,126.20999999999998,
0.18028190718452555,134.7,
0.1863775342622049,,105.44
