standardized_moneyness,9,16,23,51
-0.8420318146465994,,,157.49,
-0.8321852028992551,,,142.93,
-0.7457024910295795,,,133.04,
-0.7452875334768506,,,132.94,
-0.7452779199141143,,,132.92,
-0.7451441545673935,,,132.88,
-0.7450506468051763,,,132.66,
-0.7450493073204536,,,132.65,
-0.7450368864006571,,,132.65,
-0.7448373608663312,,,132.6,
-0.7448279786718853,,,132.6,
-0.7447990994362301,,,132.6,
-0.7442052699315618,,,132.5,
-0.7300874654728318,,,129.6,
-0.7300794635376324,,,129.6,
-0.7228270439263262,,,127.63,
-0.721830500905974,,,127.37000000000002,
-0.7218203643881629,,,127.38999999999997,
-0.7218125668740941,,,127.43999999999998,
-0.7215881866292048,,,127.37000000000002,
-0.7212412033079403,,,127.12,
-0.6647242887395359,,,,103.7
-0.6582336190419505,,,,106.71
-0.6561138797848411,,,,104.32
-0.6478302720988789,,,,104.57000000000001
-0.6468568786870321,,,112.0,
-0.6440699001725877,,,117.73,
-0.6390099888882619,,,,102.93
-0.637502633666241,,,,100.41
-0.6372951130438578,,,,100.41
-0.6371371409789908,,,,100.36000000000001
-0.6368833807899851,,,,100.32
-0.6359317537140263,,,,102.29
-0.6317345356017335,,,114.99,
-0.6313944157371071,,,114.91,
-0.6312442472987133,,,114.92,
-0.6310639434310438,,,114.84999999999998,
-0.6309019906036095,,,114.83999999999999,
-0.6308573523111896,,,114.8,
-0.6306157889250991,,,114.77,
-0.6242652811038831,,,113.31,
-0.6241241887482437,,,113.05,
-0.622975651251144,,,118.83,
-0.6219475394755477,,,112.54,
-0.6216074567522476,,,112.47,
-0.621276380103132,,,118.43,
-0.6211815905865009,,,118.44000000000001,
-0.6211296903796231,,,118.41000000000001,
-0.6210179058659947,,,118.4,
-0.6210041887968316,,,118.43,
-0.6209130250939416,,,118.4,
-0.6208692062570407,,,118.39,
-0.6208141679382668,,,118.37,
-0.6206800090076274,,,118.32000000000001,
-0.6206397085495577,,,118.34,
-0.6205983706656816,,,118.31,
-0.6205961560195579,,,118.33,
-0.6205570286488082,,,118.17,
-0.6205562903609423,,,118.33,
-0.6204357841175457,,,118.34,
-0.6181194237180893,,,112.48,
-0.5960000873044644,134.97,,,
-0.594633269496831,136.47,,,
-0.5832467187893517,134.45,,,
-0.5786981087941433,135.64,,,
-0.5742720428426727,133.29,,,
-0.5728787654204839,130.51,,,
-0.5724860094869394,132.84,,,
-0.5569076901424175,,,109.02000000000001,
-0.5556084876398736,,,108.74,
-0.5555635988884811,,,108.71,
-0.550403674716242,,,107.3,
-0.5501764034367691,,,107.25000000000001,
-0.5437061548373731,,,106.35,
-0.5433237713055153,,,106.29,
-0.5423251962887048,,,105.49000000000001,
-0.5409161926073195,,,105.13999999999999,
-0.5405230766710221,,,108.71,
-0.5349004886082787,,,106.84,
-0.5346846450652027,,,106.84,
-0.5298834587297901,,,106.14,
-0.5297043616086838,,,106.1,
-0.5282327349655751,,,106.07,
-0.5282171644266656,,,106.07,
-0.5280255711967673,,,105.99,
-0.5277595444334661,,,105.91000000000001,
-0.5264510335773002,,,105.69,
-0.5232845791408421,,,104.94,
-0.5232832676115364,,,104.93000000000002,
-0.5232658894968564,,,104.95,
-0.5232644139664567,,,104.94,
-0.5232522816490093,,,104.94,
-0.5232199819000081,,,104.94,
-0.5212342221279831,,,103.79,
-0.5211668675848955,,,103.81,
-0.5210642524760025,,,103.76,
-0.5208747748169404,,,103.72,
-0.5207770399630539,,,103.85,
-0.5205582567461924,,,103.93,
-0.5204797531927386,,,104.63,
-0.5200533589425684,,,103.63,
-0.5144347280580677,,,106.24,
-0.5133413136733396,,,102.97,
-0.5132833595479765,,,102.95,
-0.5119573305900101,,,102.61999999999999,
-0.5111996150487874,,,102.43000000000002,
-0.5109966544985716,,,102.5,
-0.510314089102624,,,102.33,
-0.5100933734569757,,,102.31000000000002,
-0.5100044845591208,,,102.29,
-0.5100012795212381,,,102.28000000000002,
-0.5099241833234202,,,102.27666666666666,
-0.5098992129089893,,,102.26999999999998,
-0.5098735662341191,,,102.26999999999998,
-0.5098013430596579,,,102.25333333333333,
-0.5089146909723272,,,105.02,
-0.508863119351264,,,105.01,
-0.5088600756031009,,,105.01000000000002,
-0.5088010568065029,,,105.0,
-0.5087980126558628,,,104.99,
-0.5087936155145295,,,104.98,
-0.47664292574199263,117.19000000000001,,,
-0.47176057046744924,115.59,,,
-0.4689054667096407,114.43,,,
-0.46757498945202824,,108.21,,
-0.46549902774405616,115.04,,,
-0.46539294439361345,114.97,,,
-0.46325961040423935,114.26,,,
-0.4630806296910994,114.35999999999999,,,
-0.45979853677739163,,109.69,,
-0.4548839478527982,,,97.18,
-0.4548686303135258,,,97.22,
-0.4548585885590439,,,97.17,
-0.45484837639698644,,,97.21,
-0.45484207879231997,,,97.2,
-0.45460850037758554,,,97.16000000000001,
-0.4545957287097611,,,97.16,
-0.454490647985813,,,97.13000000000001,
-0.45445981781688943,,,97.11,
-0.4544589661275948,,,97.11,
-0.45445726274462356,,,97.12,
-0.4544543669801623,,,97.11,
-0.4543748120228949,,,97.09,
-0.45431177227879876,,,97.08,
