standardized_moneyness,6
-0.32836111498898185,155.18
-0.3279917441804108,154.95
-0.2876128903352987,150.43
-0.2527008391807579,125.37999999999998
-0.25196684422609716,125.05
-0.06879980062318504,105.96
-0.059247732944565576,99.08
-0.03377364473439575,74.57
-0.03362814822564988,74.45
-0.0036319003797626007,99.36
-0.0034756206068155167,99.84
0.017673519230652832,118.63
0.02038872624238173,104.77
0.04966324693523392,107.58000000000001
0.06329766990968831,110.28
0.06565407064772179,111.37
0.08934892713212063,120.11
0.100217918348838,123.83
0.12988779306505446,116.71
0.16723083917376014,120.33
0.1744223069332657,127.88
0.17535195762146558,127.8
0.1755070423171847,128.08
0.17572506828214854,128.29
0.19332475650712524,127.74
0.19801442557212634,127.45
