standardized_moneyness,6,13,20,55
-0.7056001633964796,,,,99.96
-0.5232775837164974,,,,84.95
-0.5232395140537134,,,,85.99999999999999
-0.5230883793565608,,,,84.91000000000001
-0.5186631495010819,,,,85.35
-0.5185781709987197,,,,84.3
-0.5179885890928476,,,,85.14
-0.5175215220731029,,,,86.05
-0.5010602570951045,,,103.49,
-0.49873568969641274,,,109.0,
-0.4976323189689659,,,105.66,
-0.4976247048517377,,,105.68,
-0.48417583555918337,,111.02,,
-0.40085953726944373,116.75,,,
-0.39919065244383417,114.22,,,
-0.39915120220696276,112.41,,,
-0.3990972126929228,112.4,,,
-0.39897182061304365,116.19,,,
-0.39826405888333205,112.11,,,
-0.39461845589040706,113.75999999999999,,,
-0.39406428034835406,111.58,,,
-0.39067957073178017,,104.32,,
-0.3880693204955626,,102.37,,
-0.38228633912773163,,104.6,,
-0.3819164731459759,,104.47999999999999,,
-0.3800222160248383,,104.02999999999999,,
-0.3796637642793744,,103.97999999999999,,
-0.37845473097185406,,104.82,,
-0.37812349685204266,,102.23,,
-0.3453232694272443,,,,77.18
-0.33916506150739256,,,,77.23
-0.33896345011005646,,,,77.13
-0.33889914457490183,,,,77.21
-0.3387851813048992,,,,77.2
-0.3387832064867117,,,,77.1
-0.3386929215509248,,,,77.09
-0.338628584538312,,,,77.1
-0.33858907564507984,,,,77.1
-0.33855323299263357,,,,77.11
-0.33852867802357367,,,,77.1
-0.33576621467226714,,,,76.4
-0.33457920681528874,,,90.31999999999998,
-0.33453461863807343,,,,78.03
-0.33445781257200785,,,90.27,
-0.33434633097993344,,,90.26999999999998,
-0.3343148969925219,,,90.29,
-0.33406443317850176,,,90.05,
-0.3340007503249895,,,,77.17
-0.33398481455786755,,,,76.85
-0.3336368664922166,,,90.0,
-0.3330797061706874,,,89.74,
-0.33284678693045416,,,,77.34
-0.33227789703584476,,,,78.37
-0.3303816681240189,108.09,,,
-0.33013685312817737,108.01000000000002,,,
-0.3301042396094705,108.00666666666666,,,
-0.33001398619631467,,,,77.92
-0.3243666278915812,,,87.49,
-0.3231163652739434,,,88.44,
-0.3222703317521351,,,89.01,
-0.3220716044831805,,,87.72999999999999,
-0.32021767213794555,,,89.46,
-0.319758433063749,,,89.34,
-0.3192603886661884,,,89.42,
-0.3192556905434399,,,89.42,
-0.31916393073892807,,,89.39,
-0.31916365433031735,,,89.39,
-0.31527434514580666,,94.12,,
-0.31522296667879107,,94.08,,
-0.31503796182668975,,94.07999999999998,,
-0.3149562434112329,,94.07999999999998,,
-0.3149474343537107,,,89.71,
-0.3132654640781601,,91.28,,
-0.2758368194204713,,,,75.03
-0.2665246399366177,,,83.62,
-0.2624278657962788,,,,74.28
-0.2601564413433159,,,,74.46
-0.2595001976395098,,,84.97,
-0.25784650814186777,,,83.48,
-0.2577396623483702,,,83.42,
-0.2574174428805944,94.1,,,
-0.25731503449245663,96.51,,,
-0.2545573610589753,93.46999999999998,,,
-0.25308751334289575,93.25,,,
-0.25232486714654284,,,82.95,
-0.25022444205535127,97.35000000000001,,,
-0.25020442301546536,97.33999999999999,,,
-0.24860612442689545,,,84.24,
-0.2484628046585437,,,84.23,
-0.2458442214901847,,90.06,,
-0.245762622138679,,90.04000000000002,,
-0.24574714503548273,,90.06,,
-0.24574489378423664,,90.06,,
-0.24572772769086057,,90.06,,
-0.24566524984996324,,87.52,,
-0.2456356970507281,,90.0,,
-0.2456320380224058,,90.11,,
-0.24561177219461658,,89.99,,
-0.2455833424850061,,90.08999999999999,,
-0.24558165354518824,,89.98,,
-0.24557011231782175,,89.97,,
-0.24556166736409457,,89.99,,
-0.24553802080480927,,89.97,,
-0.24551521780404048,,90.0,,
-0.24550930576085261,,89.97,,
-0.24550733506568914,,87.44,,
-0.24549325846661899,,86.4,,
-0.2453302252432751,,89.89,,
-0.24526713899509808,,90.02000000000001,,
-0.24490087077856595,,89.89999999999999,,
-0.2441326077900425,,85.29,,
-0.24213729761391553,,86.26,,
-0.24013503987233364,,87.65,,
-0.23983731776587425,,86.72,,
-0.23872491858600361,,86.60999999999999,,
-0.19605369714200968,,,80.92,
-0.19522665167565492,87.31,,,
-0.19507655821471884,,,79.94,
-0.19474896783815146,87.18,,,
-0.19474804173021343,87.12,,,
-0.1941062189711326,84.88,,,
-0.19243703539791476,86.77,,,
-0.1924184425578974,86.75,,,
-0.1923924116296169,86.83999999999999,,,
-0.19238435421236705,86.89,,,
-0.19238032546382577,86.86,,,
-0.19237164806889065,86.89,,,
-0.19235832182915177,86.86,,,
-0.19235522266190105,86.89,,,
-0.19235429290865524,86.75,,,
-0.19234778459625068,86.84,,,
-0.19234747467488014,86.77,,,
-0.19234468537545885,86.78,,,
-0.1923415861389193,86.77,,,
-0.1923412762143992,86.75,,,
-0.19234034643989406,86.81,,,
-0.19233693725458262,86.8,,,
-0.19232577978760668,86.85,,,
-0.19232330032278386,86.85,,,
-0.19231989104219516,86.84,,,
-0.19231617180527433,86.84,,,
-0.1923009846858118,86.87,,,
-0.19228889670822513,86.84,,,
-0.19227618857605344,86.84,,,
-0.19225170142846365,86.82,,,
-0.1922250434160594,86.78,,,
-0.1920954564823773,86.72999999999999,,,
-0.1920529782197147,86.71,,,
-0.18756957940064606,,,78.23,
-0.18626180474050713,,,78.64999999999999,
-0.18498764157848405,85.77,,,
-0.1849506271205812,86.96,,,
-0.18492650694209176,,,78.2,
-0.18455362600777556,,,78.07,
-0.18439388629667938,85.23999999999998,,,
-0.1819415980903331,,,,73.29
-0.18168553414865798,84.80999999999999,,,
-0.18109110393301714,82.67,,,
-0.18085221006014365,,,79.33,
-0.18036780091362706,86.89,,,
-0.18004145849407704,,,79.42,
-0.17885464883086646,88.29,,,
-0.1741476051767515,,,81.12,
-0.17377542874100144,,84.64,,
-0.17359353946096154,,81.2,,
-0.17242781013929884,,85.18,,
-0.1705495973308392,,81.17,,
-0.16627834992812582,,,,72.73
-0.16253307154913874,85.36,,,
-0.16112653316492043,,,78.09,
-0.15872774832820435,,,,71.9
-0.1571772803832726,,,,72.15
-0.1570986098160439,,,,72.16375
-0.1568753297202793,,,,72.03
-0.15678383136671778,,,,72.12999999999998
-0.15670609674319302,,,,72.0
-0.1566552525669665,,,,72.0
-0.15646397690263072,,,,72.0
-0.15628702131081562,83.54,,,
-0.1560402860960242,85.76,,,
-0.15500728770699862,83.03,,,
-0.15491806283186843,82.97,,,
-0.1547344564068974,82.91,,,
-0.15473368427107623,,,,71.92
-0.15453953349698965,,,,71.87375
-0.15445544544292947,,80.63,,
-0.15360844349211838,,,,72.66
-0.15335592514157675,,,,72.07
-0.1532715105579816,,,,72.06
-0.15324974563336405,,,,72.06
-0.15324018202535636,,,,72.06
-0.15322303313209198,,,,72.06
-0.153198298349119,,,,72.07
-0.15313431331444066,,,,72.1
-0.1527935026890878,,,,72.07
-0.1527852523805073,,,,72.06999999999998
-0.15272815735684356,,,,72.06
-0.1526337579814751,,,,72.04
-0.15208221284185194,,,77.14,
-0.1507477868273334,,81.6,,
-0.15055055378607898,,,77.4,
-0.15021864347554104,82.29,,,
-0.14890676867313568,,79.16,,
-0.148778857836353,,79.0,,
-0.14844498664396702,,,76.63,
-0.14844403228526892,,,76.66,
-0.14838517734072265,,,76.62999999999998,
-0.14695224069580382,80.06,,,
-0.14595331942859277,,,,71.97
-0.14548623504082953,79.36,,,
-0.1453729250218017,79.36999999999999,,,
-0.14351063695060434,83.22,,,
-0.14312504726258954,,,77.32,
-0.1422433958279408,,,78.28,
-0.14219101474969598,84.36,,,
-0.14218813086668972,,,77.03,
-0.14128871691898995,82.02,,,
-0.14068025738078424,83.88,,,
-0.14055136316131306,83.12,,,
-0.14037040917059118,82.30999999999999,,,
-0.1403661546597676,82.87,,,
-0.1403586273785824,82.87,,,
-0.14032033504701363,82.85999999999999,,,
-0.14031706209120354,82.84,,,
-0.14022836006551423,,79.58,,
-0.1401687795263694,82.84,,,
-0.14010723047301665,83.54,,,
-0.13935473765920278,83.02,,,
-0.13893125632089556,,79.18,,
-0.13851592869822688,,79.15,,
-0.13843318196528814,,,78.72,
-0.13842833316825917,,,78.71,
-0.13738091780555964,,80.38,,
-0.136614410978209,83.71,,,
-0.1352917151220397,,80.67,,
-0.1255565235769589,,,78.07,
-0.12326834958785939,,,76.19,
-0.12276500966802027,,,76.09,
-0.12152379787393752,,,77.2,
-0.12047935779771202,,,77.32,
-0.12030853549493245,,77.99,,
-0.12022597452627803,,78.02,,
-0.11993847634134032,,77.92000000000002,,
-0.11654307211705674,77.45,,,
-0.11561759691154912,,78.0,,
-0.11559289022652816,,77.96,,
-0.11554691438926497,,77.94,,
-0.11550781658896686,,77.92,,
-0.11484355874861207,78.06,,,
-0.11416117868828458,78.54,,,
-0.1137756149656046,79.05,,,
-0.1137401302707471,79.02,,,
-0.1137049752961235,78.98,,,
-0.11369734707860203,78.97,,,
-0.11322597303255154,,,75.7,
-0.11256804630960712,78.34,,,
-0.11254512129629057,77.81,,,
-0.11122740251732138,78.81,,,
-0.10977094485216643,,,77.19,
-0.10922761312625791,,,,72.49
-0.1088422805039908,76.18,,,
-0.10880854574269799,,,75.69,
-0.1083681585386968,,,75.34,
-0.1079909832224271,77.7,,,
-0.1076072285659451,,,78.1,
-0.10732623105460835,,81.28,,
-0.10647086702632869,80.53,,,
-0.10620317014524573,,77.93,,
-0.10598977593915945,79.16,,,
-0.1050049026977568,,77.28,,
-0.10499058579479853,,77.01,,
-0.10422812251757417,80.38,,,
-0.10388781393473061,80.22999999999999,,,
-0.10336404595569125,80.19,,,
-0.08739606617616384,76.98,,,
-0.08470842823776177,78.32,,,
-0.08437141131077741,78.08,,,
-0.07812721716261917,73.62,,,
-0.07720929372791424,75.98,,,
-0.07591360138491846,75.2,,,
-0.07537238843663083,75.86,,,
-0.07515071679815129,74.84,,,
-0.07494334623508626,75.57,,,
-0.07462943048683988,73.64,,,
-0.07451711076664339,74.46,,,
-0.07365182243521448,75.03,,,
-0.07353968143422175,74.83,,,
-0.07136379328998842,,75.43,,
-0.06982156079997912,78.33,,,
-0.06923156475067418,77.55,,,
