standardized_moneyness,7,14,21,35
-0.7796685728156467,,,126.86,
-0.7764637471178891,,,115.65,
-0.7476171748397289,,,120.65,
-0.7098084382629278,,,114.36,
-0.6175447875468867,,,100.81,
-0.6146914308375093,,,100.27000000000001,
-0.5881059413663777,,,95.53,
-0.5809133028783453,,,98.63,
-0.5743670001853085,,,93.44,
-0.5733633784492815,,,97.86,
-0.5727295727458049,,,93.24000000000001,
-0.5664253228758593,,,92.77,
-0.5641986463425018,,,95.34,
-0.554067023174032,,,90.32,
-0.5459393382634706,,,97.47,
-0.5452404514151709,140.84,,,
-0.5343824889627419,,,98.475,
-0.5341965168418634,,,98.46,
-0.5261567504302767,138.32,,,
-0.5252997718854379,,,,85.19
-0.5193564338861845,111.76,,,
-0.51552503160927,,,,86.08999999999999
-0.5146417299096526,132.13,,,
-0.5129727085815518,,,,85.64
-0.5120678731553115,,,,85.49
-0.5093750899926385,,,,82.65
-0.5091208995961476,136.77,,,
-0.509072019297827,,107.97,,
-0.5080121859638576,,,,82.7
-0.5055881414949226,,107.45,,
-0.505256537895627,,,,82.08
-0.5039439954552463,,,,85.59
-0.4994471409172523,,,,83.52
-0.4992701988235557,,,99.53,
-0.4989701047496716,,,97.25,
-0.49887702106412685,,,,83.43
-0.49743020392557563,,,97.05,
-0.4972427075265271,,,96.93,
-0.4970371793419384,,105.83000000000001,,
-0.49686330394078754,,,,84.9
-0.4954021430049746,134.34,,,
-0.4869830167696128,,,,88.98
-0.4853980175986981,,,,85.13
-0.48131181426319425,,102.24,,
-0.4805387307268841,,103.20999999999998,,
-0.4801145871627581,,,,88.91
-0.4675564167231627,138.97,,,
-0.4668350695309247,,,,89.6
-0.4631642321485458,124.4,,,
-0.4597462009325883,123.35,,,
-0.45930666395923986,,,,89.46
-0.45914514084747193,122.92,,,
-0.4561417740079519,,103.94,,
-0.4554060143459244,135.15,,,
-0.4528978540469104,,,,85.54
-0.45220159815537775,,,,86.78
-0.450687845777674,,,,87.79
-0.44922858029461976,,,,88.74
-0.44882383266679216,141.48,,,
-0.4477264296209229,,102.00999999999999,,
-0.4475873429967317,,101.98,,
-0.4474495187708817,,101.96,,
-0.4473056598174131,,101.95,,
-0.4471072615442456,,101.86,,
-0.4465674417417721,,101.74,,
-0.4461900673953918,,101.7,,
-0.4461628954090777,,101.66,,
-0.444875686914012,,106.46000000000001,,
-0.4446793395347199,,,,90.56
-0.4432452408333764,,106.04,,
-0.4422553002172676,,105.71999999999998,,
-0.43966221047670817,,,,89.44000000000001
-0.4391142074469291,129.83,,,
-0.4284780032918766,,,,88.55000000000001
-0.4156996349008234,,102.97999999999999,,
-0.4152983672624948,,,81.7,
-0.3998704643295767,,,80.8,
-0.39646912273198914,,,79.98,
-0.3933281503857084,108.41,,,
-0.38503310005677965,106.08,,,
-0.38324846044574173,112.68000000000002,,,
-0.38204297507528046,105.14,,,
-0.37286478938123585,,,74.16,
-0.3698509544037743,,,79.88,
-0.3692110440241178,108.94000000000001,,,
-0.36868334621205634,108.77,,,
-0.3629070561867799,,,80.0,
-0.36253653810918285,,,80.0,
-0.3623696845761788,,,80.05,
-0.36185714813840947,,,77.17,
-0.3614239570365047,,,79.86,
-0.36141319456744553,,,73.78,
-0.36120108236498677,,,,73.96
-0.3611450216149039,,,79.7,
-0.3605075226521523,,,79.57,
-0.3590858241921861,,,,74.64
-0.35842344242809127,,,77.65,
-0.35787067554666585,,,80.54,
-0.3578638123558731,,,,74.60999999999999
-0.3566618292989754,,,,74.3
-0.3565463701414594,,,,74.3
-0.356385222814368,,,,76.33
-0.3561366925198167,,,,74.21
-0.35588992918604284,,,,74.20000000000002
-0.3557530583619993,,,,74.27
-0.3554902438946862,,,,73.91
-0.35540632188223636,,,80.16,
-0.355308054423422,,,,74.11
-0.35529728797176685,,,,74.16
-0.35527413937007135,,,,73.87
-0.3551594583321122,,,,74.14
-0.3550481944697278,,88.7,,
-0.3549144003905832,,,,74.09
-0.3544058854416163,,,,73.74
-0.35421038209830946,,,,73.89
-0.354200133065971,,,,73.87
-0.35418098303476636,,,,73.7
-0.3539741824035613,110.35000000000001,,,
-0.35394546281539213,,,,73.81
-0.35393224041040144,,,,73.79
-0.35370525009519704,,,,73.74
-0.3530566017115733,,,79.46,
-0.3513753017733241,,,,75.36
-0.3467533744302086,,,,74.41
-0.34567092215308454,,86.61,,
-0.34440206950157315,96.84,,,
-0.34261562311089255,96.36,,,
-0.3419837005396937,102.8,,,
-0.3419796860582664,102.79,,,
-0.3418641140300968,102.75,,,
