standardized_moneyness,4,11,39
-0.5509094175236426,,,76.52
-0.5389612157703011,,,77.33
-0.5383380551009477,,,72.61
-0.5211907787624427,,,73.21
-0.4670257306744383,,85.22,
-0.4662048247338135,,,70.52
-0.4525722214361134,,,70.41
-0.4465136659997021,,,69.52
-0.444646727058538,,,69.49
-0.4383980524109799,,,68.98
-0.4368409516038638,,,69.6
-0.43681564731477285,,,70.35
-0.43451074956506786,,,69.62
-0.4281061759503608,,,68.89
-0.42625631181668205,,,67.13
-0.4216665479167581,,,67.96
-0.42154410711550316,,,67.93
-0.4212966741658491,,,67.9
-0.4211568285167647,,,67.89
-0.3899860427205687,,76.91,
-0.3860726073455294,101.57,,
-0.3822759207441324,,81.95000000000002,
-0.38225563508845917,,81.92,
-0.3800705791852172,,82.16999999999999,
-0.37563071799574865,,81.38000000000001,
-0.3754025382723875,,81.33,
-0.3743466908998718,,80.89,
-0.37229561579514253,,,66.32
-0.371593823469883,,79.51,
-0.3709791371204917,,79.34,
-0.35699266074041197,,,64.55
-0.34721473059414615,93.36,,
-0.3458945953609383,93.07,,
-0.34104177572349187,,,64.37
-0.3073363105688276,,73.36,
-0.3054321823324785,,,64.6
-0.30470403477563557,,,64.51
-0.30466479348548714,,,64.51
-0.3026419541801169,,,64.88
-0.295399414549699,,71.18000000000002,
-0.2921720955384367,,,63.47
-0.2919486026374725,87.21,,
-0.2907029901310606,,70.06,
-0.2894581671655794,86.85,,
-0.28915715625277305,,74.36,
-0.28910322621558937,,,62.84
-0.2882693783080456,,74.07,
-0.2861799256955704,86.14,,
-0.28562560465256986,,69.99,
-0.2854560173564752,,72.94,
-0.2829111800009364,,,63.1
-0.28256621055605086,,,63.050000000000004
-0.2816982520917503,,,64.07
-0.2815451234543646,,,62.970000000000006
-0.28053800684828706,69.24,,
-0.2803139704003472,,65.42,
-0.2765346310355837,,,63.08
-0.2745446656608065,,,62.96999999999999
-0.274107576233724,,,61.8
-0.2738292780308125,,,62.75
-0.27363453680764105,,,62.79
-0.2726402282806851,,72.16,
-0.27091039518240073,,,64.01
-0.2697897300739351,,,62.089999999999996
-0.2691491456413711,,66.24,
-0.26910233554306806,,,62.32
-0.26903542357863786,,71.28,
-0.26848115178414145,79.68,,
-0.26613203046301226,,,64.07
-0.26419894042451025,,67.89,
-0.26418650891470613,78.52,,
-0.2625336285343718,,,62.52
-0.2604816442583573,,,62.61
-0.2604520186943316,75.06,,
-0.25997081246972253,,,62.52
-0.25928582581893656,,,62.35
-0.25882597326120965,,,62.25000000000001
-0.25691729779625294,,,61.76
-0.2504331943061244,,,63.69
-0.25012638086408956,,,63.67000000000001
-0.24682079886580088,,64.76,
-0.24126223520726642,79.61,,
-0.24043273977820842,79.38,,
-0.24009250150155625,,63.41,
-0.23793407925495882,78.97,,
-0.2364136193973793,80.03,,
-0.2349707503068553,78.11,,
-0.23274350258584353,77.84,,
-0.23071399297141332,81.49,,
-0.23054968039531828,,,63.57
-0.2293939752204659,,,62.18
-0.22534413819598484,68.76,,
-0.22256460413975743,63.56,,
-0.2212678318262345,,64.11,
-0.2211670201009026,,63.70000000000001,
-0.22077718510673375,,65.41,
-0.2206928692960805,,65.38,
-0.21791615433415035,63.76,,
-0.21690773651759954,,,61.980000000000004
-0.21557272324875515,,,63.2
-0.21436072881542614,71.88,,
-0.21435064280286398,,62.61,
-0.21392731546695753,71.74,,
-0.21209329303898614,64.81,,
-0.21170776334129207,,,61.7
-0.20979870065244693,,58.6,
-0.20937735683480185,67.28,,
-0.2087207695591902,66.36,,
-0.20866785675540847,66.18,,
-0.20852552397745144,67.08,,
-0.20636016221854003,,59.86,
-0.2050048853491329,,65.84000000000002,
-0.20342984903567682,,64.78,
-0.20284548407458058,,64.62,
-0.20090871793133486,,61.55,
-0.19860836676815877,,,62.38
-0.19743258431900138,54.7,,
-0.19702971989123416,,,61.669999999999995
-0.19518029553751065,,60.64,
-0.19443246113316845,71.96,,
-0.1921227563645417,,61.93,
-0.19093295075890707,,,61.86999999999999
-0.1906943446673895,,64.57,
-0.19069100793241484,,,60.66
-0.19057675555813158,,61.449999999999996,
-0.19023799601530147,,61.1,
-0.18977460109599661,69.37,,
-0.1894223308843951,69.22,,
-0.1893533518139128,64.97,,
-0.18896547930273075,72.91,,
-0.18894309694983735,69.13,,
-0.1886558074216293,64.46,,
-0.18846882724519717,,,60.89
-0.18807348558703627,72.71,,
-0.18752498247216762,,,61.35
-0.1861404253745651,,63.309999999999995,
-0.18514451993008316,,63.2,
-0.18436821089673758,,,62.5
-0.18382145158338664,,65.62,
-0.1832924820067641,67.72,,
-0.1820061669708214,,60.69,
-0.1809206925881233,73.78,,
-0.18015153336883,,61.79,
