standardized_moneyness,16
-0.20155460666563177,159.37
-0.1999714666393696,158.83
-0.1929182065006063,155.32
-0.14922463330162808,150.97
-0.14831955601077135,149.35
-0.14726280479212983,148.99
-0.14715736546852728,147.15
-0.14267535782625435,145.02
-0.11159184359036453,143.53
-0.10698471422664377,140.58
-0.07057104508162444,136.65
-0.06934972128985162,144.89
-0.04374251628105091,136.55400000000003
-0.04349981119520854,136.16
-0.042562079943642334,136.09
-0.04012907525624798,137.24
-0.04009811260755665,137.01
-0.03861407151493818,145.04
-0.038517439410569544,145.05
-0.008843347110397826,145.93
-0.0016378665589711486,130.01
-0.000688541659058836,145.4
0.0016641221446635854,133.23
0.011328698477675326,135.8
0.021716270708686466,144.41500000000002
0.021745546962785887,144.844
0.02179501922754847,142.96
0.024746815899084874,143.88
0.029752432270492627,133.74
0.03532197004883208,141.07
0.039572085463877325,141.07
0.043708306557136326,140.35
0.04647811960578817,141.89
0.047213589089120316,141.87
0.0472460548074228,142.784
0.07095265389984633,142.8
0.07197298359301721,143.365
0.07493823274309816,132.16
0.08359163185984803,129.69
0.09035724133030446,140.39
0.090782310132095,142.22
0.09542830301163628,142.28
0.09627760050495345,143.2511111111111
0.11625120485731684,142.18
0.11933247035838547,140.45
0.1196257645590938,131.14
0.12016861494995475,142.1
0.14366143809145118,142.22
0.16732204554826216,140.11
0.16842241086058887,139.77
0.1719312596869334,131.98
0.18106710466409456,140.26
0.19217987965167127,133.82
0.19237193614454556,141.81454545454545
0.19242387461050003,140.33
0.2110566352931456,142.29
0.21238552759842905,142.43
0.2159230081771346,142.57
0.21895572768873658,143.45
0.2196070112397924,143.86
0.22657486050040934,140.06
0.2722914989862275,140.79
0.27510749658070854,133.53
0.28710489463717914,139.03
0.2902566185815293,137.18
0.30058390038217475,139.96
0.30485105889529573,131.93
0.3051849637898161,141.95
0.33684796274233286,141.1
0.35402442629537906,140.95
0.38281420243776243,142.12
0.39924621878335875,139.57
0.40385652305148606,150.98
0.40403358017577495,139.99
0.4042898496182529,148.95
0.44909820040788756,131.01
0.4496123560266031,144.42
