standardized_moneyness,5,12
-0.7174583576422537,,112.74
-0.6054709059966681,,96.41
-0.5978043154009852,,92.75
-0.4782684187590593,,83.11
-0.4746762791683947,,81.82
-0.4484838784584091,87.63,
-0.3916099991541153,81.25,
-0.3829566995001346,75.16,
-0.38273778032973726,75.11,
-0.38269185398341865,75.07,
-0.3825743573805921,78.76,
-0.38256901626371226,75.06,
-0.3822538346061487,74.98,
-0.3822356682528292,74.98,
-0.38223353101083984,74.97,
-0.3822185701757224,79.18,
-0.38221215831360394,74.97,
-0.3709696679560016,,73.05
-0.3624269609718553,,71.82
-0.35976243014443554,,71.47
-0.3490655500878707,,70.86
-0.32349933319705804,66.24,
-0.3234795373777502,66.24,
-0.3228073306869071,73.28,
-0.31820224569937083,74.50999999999999,
-0.2966515872587406,,65.73
-0.2941584100589936,,68.28
-0.272798867685246,67.45,
-0.2727349394022006,67.45,
-0.2727068993393078,67.44,
-0.27268895326950915,67.49,
-0.2722615134152698,67.33999999999999,
-0.27223458170235226,67.36,
-0.2722031604165197,67.37,
-0.2721133796520343,67.36,
-0.2721077680757178,67.35,
-0.2691301399643956,70.82,
-0.2680510198697675,65.84,
-0.26743431971813647,69.97000000000001,
-0.26166313085974446,70.33,
-0.2599552584845639,67.75,
-0.2598950190812207,67.75,
-0.2598222721582722,67.74,
-0.25979158040875594,67.73,
-0.2597517933577563,67.72,
-0.25969608873628325,67.7,
-0.2555330551536337,63.20000000000001,
-0.2529263400523177,65.9,
-0.2526744439822303,65.77,
-0.2526595571686182,65.18,
-0.2525908458392705,62.02,
-0.252524454224074,,62.85
-0.25109172911418864,61.39,
-0.24776142093042366,,63.230000000000004
-0.24297597998657613,,61.63
-0.24255151376301998,,62.09
-0.23932467352769127,,60.56000000000001
-0.23926244403212252,,62.8
-0.238899528408306,,60.94
-0.23889530759523522,,61.57
-0.2352103604653233,,62.5
-0.23511499626743612,,62.699999999999996
-0.2350895641054976,,62.48
-0.23483626288482276,,62.43
-0.23477796170360038,,62.44
-0.23442277282974097,,61.12
-0.23400272671574504,,61.059999999999995
-0.23364617002111365,,62.29
-0.23324487471469915,,62.43
-0.23319602761591396,,62.14000000000001
-0.20456589827140964,59.67,
-0.20101113765868941,61.38,
-0.19791825680221553,57.0,
-0.19763000433743289,57.04,
-0.19762648854962866,60.76,
-0.19655242188682448,60.11,
-0.19599265212526218,58.01,
-0.19527869604990666,59.85,
-0.19522113460771776,59.82,
-0.19333386905303301,57.29,
-0.19331150624607063,57.32,
-0.1929760041384845,57.94,
-0.19187688859530172,54.56,
-0.191699516173385,,58.52
-0.19168945908314214,58.4,
-0.19144303608398205,58.46,
-0.19119706734369205,,58.33
-0.19043194927050658,58.009999999999984,
-0.19019348138118877,58.54,
-0.18826239979899093,57.43,
-0.18801868219389598,60.02,
-0.18781159400350816,57.24,
-0.1875949931839432,56.76,
-0.18269365563300186,,57.4
-0.18136976084262116,,58.92999999999999
-0.18014853449952334,,56.0
-0.18012021603450143,,57.71000000000001
-0.17826892582723575,,58.49999999999999
-0.174754625827003,,56.97
-0.1729880853315015,,57.67000000000001
-0.17289698075393004,,57.64000000000001
-0.1728838082691428,,57.64
-0.17260165275109107,,57.43
-0.14081637354410875,52.16,
-0.1407983607285322,53.96000000000001,
-0.1402434111833421,54.160000000000004,
-0.13672295782209087,53.70000000000001,
-0.13618751568441814,52.42,
-0.13375885445573893,53.82,
-0.13322065829992719,52.91,
-0.13308636779751168,53.47,
-0.13268823274878722,50.81,
-0.1316807120920052,52.66,
-0.13087107612910265,52.4,
-0.13086865111480742,52.39,
-0.13074739313097317,52.19,
-0.13069282238777175,50.37999999999999,
-0.1299078971198744,51.1,
-0.12985449566003918,51.11000000000001,
-0.12984478600682683,51.09,
-0.12949760588597975,52.5,
-0.12909565369309903,50.17,
-0.12908958070765703,50.17,
-0.12908229307797295,50.17,
-0.12907622001393995,50.17,
-0.12904342485085116,50.17,
-0.12903249289832375,50.16,
-0.12896932823943258,50.18000000000001,
-0.1287822410018918,50.120000000000005,
-0.12685716292324753,52.61,
-0.12425547317433094,,54.55
-0.12397213347870727,,54.470000000000006
-0.1220513530128325,51.69125,
-0.12126228540277822,50.34,
-0.11925727338787488,,53.599999999999994
-0.11916721899191603,,54.4
-0.11666369469406843,,55.0
-0.11548010647586449,,54.65
-0.07598470345511539,49.46,
-0.07105753686561297,46.58,
-0.07075871210945633,46.46,
-0.07043115335917775,46.42,
-0.06981561762327944,48.74,
-0.06914485077600858,45.76,
-0.06763469982434128,46.59,
-0.06736864111058774,47.669999999999995,
-0.0650600068409451,48.15,
-0.06455408990161093,46.73,
-0.06439876023327602,46.94,
-0.06423338439266789,45.39,
-0.06421834895167196,45.38000000000001,
-0.06387498194117207,47.75,
-0.06337100947157694,47.54,
-0.06333589802765326,47.53,
-0.06329200709531836,47.5,
-0.06326943391168574,47.51,
-0.06103106193251235,44.9,
-0.06025287130484316,46.88,
-0.05963958687695601,,52.03
-0.059602446955759496,,52.02
-0.05958271580386151,,52.010000000000005
-0.05811401170684553,45.64999999999999,
-0.05757074667903594,45.02,
-0.05749131355791946,44.82,
-0.057482487290951415,45.07,
-0.057416856355603695,,52.58
-0.05671684641003861,45.7,
-0.05630541899341933,45.41,
-0.01564149843250597,46.720000000000006,
-0.015567707199137273,46.48,
-0.014806459105628174,,50.64
-0.012719111402707083,45.330000000000005,
-0.012398792980711767,,51.42
-0.007396467079465061,,51.39
-0.006667336097060654,45.5,
-0.0053967019180880685,45.46,
-0.004858483730293994,45.65,
-0.0043778457531703395,43.669999999999995,
-0.004208158424980888,45.6,
-0.003954864020657597,45.36,
-0.0036629241908399707,44.23,
-0.0033528940657698647,44.04,
-0.002905060808895267,43.78,
-0.002627003230400967,43.73,
-0.0022261578399795016,,50.02
-0.0019457214574258115,45.43,
-0.0015707714472446884,43.44,
-0.0012910860471602244,44.96,
-0.0012846408420376064,44.97,
-0.0004554715894552444,45.97,
-0.00013808077035580996,45.58,
-3.228069247160506e-05,,49.2
0.00027622117777307284,,51.03
0.0002810048897479445,,51.080000000000005
0.000316883447231113,,51.04
0.0003180794209590242,,51.04
0.0007128276229907387,,50.6
0.0020267524874770454,46.36,
0.003942352159529861,,50.3
0.004247683541943592,47.01,
0.004405751284261549,,50.65
0.00515883821212468,43.59,
0.005375397091611865,46.3,
0.005604970132687427,46.45,
0.005809940230104229,44.15,
0.006571777777418987,46.93,
0.007215866740204793,,49.72
0.007898139831816392,43.089999999999996,
0.04370709373946541,45.78,
0.04702505680117803,,50.34
0.04760932691104863,46.86,
0.04934618446926621,,50.09
0.052369937958784356,46.22,
0.053608748909675395,,49.86
0.05415347373992824,46.87,
0.054217013318812214,,48.48
0.054572146606157855,45.879999999999995,
0.05531940139597329,,49.65
0.05536964903686243,,49.65
0.057088102237686324,,48.03
0.05751539439098268,,48.029999999999994
0.059137617525335556,45.08,
0.059420599460188406,45.2,
0.059533018552180066,44.63,
0.05964280331384971,45.98999999999999,
0.05969042412692337,45.96,
0.05980948496503062,46.11,
0.06006617000571562,45.18,
0.06020594091072799,,50.05
0.060209634715396636,,50.04
0.06024411085444503,,50.06
0.06024747250362916,46.32,
0.06025026742738078,,50.06
0.06028843898810244,,50.06
0.060301984070173315,,50.07
0.06030321544996504,,50.06
0.06031183514907941,,50.07
0.06034877752095371,,50.07
0.060611488921523175,46.47,
0.06104713941763833,46.7,
0.0613398745686543,42.7,
0.06134517364269525,43.80753246753247,
0.06148560817890084,42.739999999999995,
0.061537281890644474,44.06,
0.061938827554608326,44.27,
0.0619998007833409,42.96,
0.06200642850680724,43.029999999999994,
0.062042218886471136,42.843999999999994,
0.06205414926538692,43.63,
0.06206475415257764,44.0,
0.06322128487538393,43.379999999999995,
0.06337124319539439,43.4,
0.06342300334705862,42.14,
0.06392974750283476,,50.67
0.06455568478706276,44.56999999999999,
0.06472973773300687,44.59,
0.06475672463482915,,48.26
0.06476785433531602,,49.96
0.06477774750158191,,49.94
0.06483471392775808,44.669999999999995,
0.064862620633903,44.7,
0.06526138978714684,,50.01
0.06528984627990296,,50.13
0.06722123333539284,46.625,
0.06726651149415161,43.82,
0.06869636911622103,45.93,
0.06874570680513857,45.11999999999999,
0.06874970725259613,46.34,
0.06950204276923333,43.68,
0.06955541889774822,46.47,
0.06981566357849386,43.58,
0.06982367205612508,43.569999999999986,
0.06982767631618887,43.54999999999999,
0.06983835441228282,43.60999999999999,
0.06984102395204587,43.56,
0.07031897302041785,42.19413888888889,
0.07117524653278945,46.459999999999994,
0.07136769660357022,44.09,
0.07138239899510156,44.1,
0.07413108542576656,44.62,
0.10395495235230501,,48.5
0.10421698831424549,,48.81
0.10430878877458025,47.32999999999999,
0.10775576698819904,,48.81
0.10787472123197624,,48.88
0.11121709748928896,,48.37
0.11360389321049931,,48.92
0.11505516372165804,,49.21
0.11631381605571288,48.19,
0.11660181571210744,,48.25
0.11661570277127806,,49.46
0.1171047268454229,47.41,
0.11715491189374487,,48.39
0.11720291082844843,,47.98
0.1197891767883448,,47.93
0.1202514387667369,,49.78
0.12025903925265005,,47.49
0.12026157275988063,,49.78
0.12028057425418591,,49.78
0.12028437459329933,,49.78
0.12033124654560028,,49.800000000000004
0.12034138129013619,,49.800000000000004
0.12035278299179714,,49.800000000000004
0.12123995214593543,,48.65
0.12238294241017691,,48.13
0.12411401554620395,46.38,
0.12413442567606485,48.24,
0.12641017862232967,,48.1
0.1265019106243286,,47.85
0.1269722070822941,43.79,
0.12712513012163823,,49.01
0.12714681488465304,47.36999999999999,
0.12714954334002457,47.38000000000001,
0.12805234063143092,,47.25
0.12841760473948832,47.32999999999999,
0.12841897046060066,47.32999999999999,
0.12864570243224493,46.41,
0.1287782108857989,45.6,
0.12882875933116741,46.48,
0.12891073445996257,45.65,
0.12903917379569874,45.79999999999999,
0.12924142622011944,45.8,
0.12929609508322076,45.82,
0.13264536295734902,47.4,
0.13342143641677456,47.38,
0.13529382017589528,44.56999999999999,
0.13541747051499767,44.53,
0.135429836270965,49.46999999999999,
0.1355425080953317,46.58,
0.13579537235122435,47.69,
0.1360661628749081,44.77,
0.13609778211596515,44.77,
0.22777204099713572,,49.74
0.22794668280725797,,49.73
0.23451795055940808,,49.15
0.23847881497256815,,48.48
0.24240813200025751,54.9,
0.24273711367651746,54.94,
0.24275847919494414,54.96,
0.24285567026117158,,48.81
0.24356241622158722,,48.91
0.2448241560337797,55.150000000000006,
0.24503534018682996,55.13,
0.24505674602744615,55.199999999999996,
0.24508528773275806,55.14,
0.24582373059278953,,49.91
0.25239534107381323,54.61,
0.25340359620522207,56.67999999999999,
0.2541768672720334,59.84,
0.25457806831592883,59.96,
0.2552542241335995,47.49,
0.2630554942507421,55.29,
0.2632872294724623,55.25,
0.26329157492536187,55.32,
0.263293023413077,55.29,
0.2658145298384443,55.66,
0.26607436913257976,55.66,
0.34568943630330917,,53.25
0.35166074781794376,,53.53
0.3582005069160137,,53.64000000000001
0.36304280058730776,,53.39
0.3631091535368563,,53.42
0.3640102232733916,,53.73
0.3815778300694647,66.91,
0.38423062724708323,65.44,
0.38424426095643655,65.45,
0.38715912250517487,65.46,
0.47399669065274547,,57.96
0.5216999002439506,80.93,
0.5848410774561426,,62.97
0.6527076192311329,94.83,
