standardized_moneyness,3,31
-0.4830208251079379,,182.91999999999996
-0.48283587222598273,,183.82
-0.4560157054549022,,176.8
-0.35366214044490835,,150.37333333333333
-0.3202999986953913,,153.28
-0.3201503921769859,,151.25
-0.3196978465759594,,150.6
-0.3155226955070888,,151.61
-0.31488322213888115,,146.62
-0.3145535014778606,,146.82
-0.30071267712595184,,155.98
-0.29219756977913036,250.62,
-0.2852147251094994,,144.21
-0.2522955956022714,,144.68
-0.25198416562958487,,144.19
-0.25184750794420324,,144.5233333333333
-0.2517282034914824,,143.72
-0.21702288614233978,,139.75250000000003
-0.1966702267252983,,140.39
-0.18519901889334794,,144.3
-0.18469858569778685,,142.98
-0.18400917666898206,,142.89
-0.1836546290346621,,142.92
-0.18282231316127656,,138.94
-0.18272296125270818,,139.32
-0.18257642812163397,,139.57600000000002
-0.18009139327066745,,139.48
-0.17208987224584335,184.95,
-0.14956587660416878,,138.97
-0.1494275487082489,,140.757
-0.1489741304334845,,142.202
-0.14841874692658055,,139.637
-0.1484165689952641,,139.86
-0.13911770253046718,169.92,
-0.11971434984291501,,144.3
-0.11951951517040721,,146.8
-0.11906244676941587,,146.79
-0.11898639130982734,,146.79
-0.1168336820153919,,147.35
-0.11603116575301757,,141.47
-0.11400410729414756,,143.49
-0.11301477710857592,,138.37
-0.08624890992436472,,137.86
-0.08104793637566672,,134.7025
-0.08062708334761237,149.7,
-0.07920504434308553,,142.48
-0.0782558931239828,137.56,
-0.06743384586868115,135.03,
-0.05673250583071458,133.87,
-0.05531192798975172,137.56,
-0.05269153132742552,,139.11
-0.05178559127816288,,137.43
-0.050832999463726034,,138.98
-0.04998343748861579,,142.64
-0.048743849090276084,,139.14
-0.047247169613388165,,136.42
-0.04677034587406683,139.82,
-0.045901501570013464,,145.29
-0.04540841632094433,138.0,
-0.045384841571298046,,139.0
-0.04524516177409709,147.45,
-0.03909143043555627,136.93,
-0.035071060922226255,137.09,
-0.023484777647383093,130.5,
-0.023439226545660097,139.7,
-0.02198579691866486,,137.73
-0.018643384591362874,,135.14
-0.017293149828231998,,137.51
-0.016486900575090144,133.48,
-0.016308477713396375,,137.71
-0.014431747962451103,,142.16
-0.014022339188880895,,142.92
-0.012488230364310909,137.54,
-0.01246458266236539,,134.01
-0.012444446907354804,,134.23
-0.009232474654247137,,136.97
-0.009174503257726844,154.88,
-0.008493186037470882,134.33,
-0.006170850930840849,143.5,
-0.005789268317534399,,137.09
0.01017884754491619,126.24,
0.010351710869032438,126.55000000000001,
0.010871492917738744,134.49,
0.012510770651824783,,141.46
0.013619321516869983,132.06,
0.013750045551213426,149.58,
0.015788162784899067,,143.51
0.015841754482012818,136.58,
0.016779948692751144,,140.4
0.017553582951533545,135.69,
0.019160158534933715,135.785,
0.019515952983021747,,140.73
0.019815540860770333,137.81,
0.01997594284777611,142.43,
0.020419096710779818,130.17,
0.020923509141653408,130.93,
0.020924853397558292,127.14,
0.022102408644314238,,144.91
0.022327120563344825,140.63,
0.022406629238039592,,138.96
0.023560253127402935,,139.8
0.028711492718565587,,140.32
0.03057646753636311,,139.2
0.03171199320912831,,139.38
0.03256780901087733,132.0,
0.041212877084288314,143.47,
0.044579642743685095,129.16,
0.04692209064696906,140.37,
0.047316228190554484,,144.71
0.05087138294265451,,140.06
0.051097325554747455,143.66,
0.05331981158341459,129.45,
0.0560680745233131,,134.87818181818182
0.05632483916505852,144.13,
0.05657432209008781,141.09,
0.05768816906033575,,140.24
0.05787655633812286,,141.4
0.058012546705941755,,142.48
0.058285408141077105,,142.43
0.06526830687142936,,138.48
0.07742336089132426,128.98,
0.07756477724750012,131.03,
0.07816018989416297,138.6,
0.08030976988530156,140.23,
0.08068755012440303,138.17,
0.0832908079253463,,142.32
0.08457568412716214,,141.77
0.08483390451507446,,141.63
0.08550806284075903,150.02,
0.08556856947173795,,141.93
0.08743734451312286,,143.2
0.08755094840158878,,144.22
0.08768367587626823,139.27,
