standardized_moneyness,9,23,51
-0.6415255498504889,,,84.45
-0.6413258307440151,,,85.96
-0.5617748111774101,,95.85000000000001,
-0.5396295631465613,,,73.47
-0.5131922573560815,,,75.53
-0.5029829180213627,,91.56,
-0.47733098595743545,,,70.16
-0.4694139360618646,,,69.87
-0.4052374722526807,,80.25,
-0.3944855947990964,,79.89,
-0.37442265447449935,,79.09,
-0.374306834699631,,80.53,
-0.3738128257128903,,78.95,
-0.3709468758835649,,,65.24499999999999
-0.36635974590380427,,76.19333333333333,
-0.3624305337471877,,77.82,
-0.35913720278502603,87.86,,
-0.3542134688325219,,74.34200000000001,
-0.33548456279060046,83.17,,
-0.3130746609881551,,74.02,
-0.3087376127438556,83.12,,
-0.3064279180453145,,74.5,
-0.3061527642074498,,74.47,
-0.2980556917032603,82.84,,
-0.2884015390519008,,,62.86
-0.2824760895519276,,75.50999999999999,
-0.2720459900545395,82.01,,
-0.27180788813070617,79.89,,
-0.2618124998566456,,,64.75
-0.2494035254588476,80.86,,
-0.2432423114206789,,,61.77
-0.24202221253076706,,,62.417
-0.23934539631820764,,,63.7
-0.23931549208343955,,,63.59000000000001
-0.23381372256833932,,,62.27
-0.23357876753587564,,67.88,
-0.23330332560024492,,,62.17400000000001
-0.23310599363644507,,70.42,
-0.227686953130326,,,63.989999999999995
-0.22746929172480987,,,63.96
-0.22723282812426537,,,63.9
-0.22559875961700163,,,63.529999999999994
-0.22260369188681137,,67.89,
-0.2182501804947631,,,65.38
-0.21628060077050928,,67.81,
-0.21627815108913015,,,63.66
-0.21386364440483813,,,63.96000000000001
-0.1991730293674201,74.64,,
-0.19851564465485308,74.46,,
-0.19737086005825635,71.77,,
-0.19079184065065463,72.28,,
-0.1745590274443532,,65.43,
-0.17455191712492496,,64.74,
-0.17381679444752612,,64.55,
-0.17308802435949636,,67.83,
-0.1722895428384973,,66.06,
-0.17177575247886032,,65.94,
-0.17069461253975035,,67.27,
-0.16994111651438717,,68.33000000000001,
-0.16912710024682395,,68.13,
-0.16912471171437274,,68.16,
-0.16873766219943903,,67.37,
-0.15639414192688209,,65.79,
-0.14917582182293943,,69.62,
-0.14900994305382737,73.66,,
-0.13507788900200512,,67.58,
-0.1303772146857358,68.76,,
-0.12070810979097663,68.87,,
-0.12031708150212808,68.75,,
-0.1184218309536046,,,60.02
-0.11723223396470622,,,60.63
-0.114809867866274,,,63.04
-0.11397917918295644,,63.0,
-0.11311047394716317,71.17,,
-0.10798070184058627,,64.15,
-0.10641241870188461,,64.65,
-0.10413980171271817,,68.11,
-0.10188517029954193,,65.15,
