standardized_moneyness,8,29
-0.7236019799568142,,74.0
-0.7221510415751663,,73.76
-0.577942337829087,,57.46
-0.4780907307787901,,55.65
-0.4778928196073061,,55.64000000000001
-0.436130962361447,,61.55
-0.4359519366125918,,61.52
-0.4303977898041028,,56.92000000000001
-0.337536013442894,,57.61
-0.3353562941206888,,54.82
-0.3346820658278518,,57.02
-0.33388511777476876,,57.07000000000001
-0.29183452325495773,58.27,
-0.28952493033692855,,54.35
-0.27799791804973484,,54.84
-0.2756336663586086,,54.44
-0.2725626147063183,,53.88
-0.23942761904379092,42.919999999999995,
-0.21525482829168976,56.29767857142856,
-0.2144007652099596,51.33,
-0.21420994440472166,51.36,
-0.1986797089041664,,56.33
-0.19465389519907406,,54.29
-0.1905254352845071,,52.63
-0.18625491325124122,,56.22
-0.1679051726921096,,53.65
-0.1600249543391484,49.86999999999999,
-0.15604131373211355,,53.1
-0.15528152549605262,,52.95
-0.1549105892418781,,52.92666666666667
-0.15174098146915965,47.37,
-0.14729090250292184,,54.72
-0.14531622659084922,,53.35
-0.1421761843913709,,54.7
-0.1419171161682314,,55.52
-0.13947487038754477,,53.09
-0.13805397863992663,,56.07
-0.1377389167605748,46.59,
-0.13552010557308286,,53.32000000000001
-0.1335783925447047,51.48,
-0.13229036221994733,,53.56
-0.1322329217596919,46.74,
-0.09162801057986732,48.18,
-0.08927387637847993,51.63,
-0.08144907656978495,46.79,
-0.08062228963450586,47.33,
-0.07274100410643809,50.3,
-0.0652898253932904,48.63,
-0.0612541814249059,,55.29
-0.05916430555629159,,53.28
-0.057171670633670665,47.27,
-0.05594508420640157,46.12,
-0.0555789797791584,,52.82
-0.05504349465517168,,52.99
-0.045795671763727105,,56.85
-0.027418907399809844,,53.56
-0.014014514314822528,48.44,
-0.013032787394838093,47.919999999999995,
-0.011210609419663245,,52.830000000000005
-0.00442225840397349,,53.10999999999999
-0.004264269279620563,,52.71
-0.0038603774166274924,51.720000000000006,
-0.003246755082848606,,53.35999999999999
-0.002108027237428957,50.09,
-0.0012196249298633446,44.77916666666666,
-0.0011075228447699214,,53.31
-0.0007020955159898201,48.43,
-0.0006989196880979381,48.46,
-0.0006576330365572291,48.41,
0.002118707494492608,52.09,
0.002728231021571699,,56.73
0.009254246465573985,46.92,
0.010967943026153622,47.64,
0.012437974223936265,48.44,
0.013048310506126067,47.1,
0.013060945226951018,47.52,
0.01360385660265453,,55.79
0.01640380599860612,47.96999999999999,
0.016820505658041017,47.23,
0.01835190905499284,47.67,
0.020965466612652327,50.91,
0.02190270189027467,48.45,
0.02364507000332247,47.2,
0.02401456269086757,47.409,
0.04786014407331197,46.97,
0.061398779997544076,47.81,
0.0616973532375032,47.89999999999999,
0.06629686115378854,48.51,
0.06745474252512937,48.18,
0.07263981879745339,47.98,
0.07660526586133629,48.21,
0.07818303977477896,47.55,
0.07847974937879278,47.79,
0.08257724709506373,,52.24
0.08386619941919779,,52.46
0.08401829656272682,,53.46
0.0840563245376537,,52.5
0.08426696773791999,,53.48
0.08433133996962605,,52.44
0.08450984872895867,,53.489999999999995
0.08487574696224316,,53.529999999999994
0.08523006657991078,,52.51
0.08609444059228005,,53.44
0.08633191053641193,,53.42
0.08638175720623002,,52.72
0.08678355518565248,,53.55
0.09059924176941586,46.6,
0.09284791980372092,44.23,
0.09470862732693777,46.74,
0.09484533989330883,,51.21
0.09712583039707691,53.41,
0.09728540443775359,,51.27
0.09897135978046911,46.43,
0.09938298581123081,50.0,
0.09999357052185996,46.87,
0.12614306095898584,47.63,
0.13006445730472246,,55.25
0.13154864677001363,,55.04999999999999
0.1322209338206549,,55.23
0.13998936806494333,,54.589999999999996
0.1431011809013092,,51.35999999999999
0.14759361957812217,,55.68
0.14926626512016247,,54.96
0.15036622407670572,,56.44
0.1520559856929152,,56.46
0.15447661960977055,,52.82
0.15474863653358556,54.04,
0.15758570447942147,45.080000000000005,
0.1592414436886498,55.09,
0.15996746176871135,55.22,
0.16178801293268144,51.85,
0.22220935337227826,,50.01
0.2239378460638433,,51.59
0.22424814871947252,,51.72
0.23698836918406402,48.89,
0.23872041062434546,,51.74
0.27493216950671456,,55.45
0.275652477060973,,54.349999999999994
0.2838100280129498,,54.81999999999999
0.2873098846473885,,52.58
0.29182592615499325,,57.489999999999995
0.29183260583580056,,57.56
0.29681372369393866,,56.62
0.301591973913918,,56.86
0.3163910338887065,47.44,
0.37452841069302795,,55.36
0.3838094792657577,,54.13000000000001
0.4190840203012916,,56.53
0.4315185883934678,,51.621
0.43486888645306204,,59.22
0.43528880283958094,,57.37
0.5244906051148782,,58.550000000000004
0.5757272921395471,,55.25
0.6446757787452697,,61.59
0.6710224050383915,,61.20000000000001
0.672325549022962,,61.41
0.8641446996317057,,56.15
