standardized_moneyness,8,15
-0.8304207153258657,151.32,
-0.7864279954539715,,121.68
-0.7862971279741744,,121.65
-0.7855286159603967,,122.92000000000002
-0.785469504603275,,122.90999999999998
-0.7114555874770367,129.13999999999996,
-0.7105584005742268,127.71,
-0.6718753599069065,,108.43
-0.5980041877567468,103.61,
-0.5944343366179027,113.69,
-0.5916415650594027,105.14,
-0.5826617825791823,107.06,
-0.569478074254196,,96.05
-0.5689898480244744,,96.17
-0.5688725278359722,,95.96999999999998
-0.5688387848281433,,95.98
-0.5685265800528212,,95.92
-0.4820720848298198,91.89,
-0.48185106643822295,94.46,
-0.4818308105207742,94.46,
-0.4817339268794967,94.39,
-0.48171102529338955,94.42,
-0.48169252735141477,94.43,
-0.48142381567584674,91.38000000000001,
-0.4810262995331947,94.19,
-0.4808896325919883,94.16,
-0.480777635444237,94.13999999999999,
-0.4806682678796749,94.19,
-0.48063915932858753,94.07,
-0.4805218316801442,94.06,
-0.480518302746899,94.15000000000002,
-0.4805112448309744,94.16,
-0.4805059513507755,94.15,
-0.4804935997527905,94.15000000000002,
-0.48044860293869723,94.04,
-0.4801591476312781,93.98999999999998,
-0.47982719660280454,93.92,
-0.4774976800831249,92.27,
-0.4554383000676519,,85.69
-0.4548435245211091,,85.53999999999999
-0.4547708143959683,,86.73999999999998
-0.4543026183655566,,86.62
-0.4537303347452772,,87.23
-0.4528987050457027,,85.19
-0.45245863139659925,,84.95
-0.45245695440894385,,84.96
-0.4521902634700061,,85.26
-0.45038960400805306,,88.78
-0.4403270004341861,,81.29
-0.4398032282094654,,81.14
-0.43980066813034907,,81.15
-0.4397622658562501,,81.14
-0.43974519752442076,,81.12
-0.43964619325692805,,81.12
-0.43961546503928745,,81.12
-0.4252619711810664,86.49,
-0.4242956225480298,86.32,
-0.424213363960935,86.30999999999999,
-0.4241959971556718,86.31,
-0.4240881315392836,86.29,
-0.42348820112635654,86.23,
-0.422371255180438,88.81,
-0.36794689271813635,79.52,
-0.36549834823894073,79.6,
-0.36267314092513825,79.33,
-0.3623513220025667,77.23,
-0.3619664958737725,80.29,
-0.3607947061227205,75.45,
-0.3577386212373237,78.82,
-0.34622160957181675,,78.0
-0.3461892722510271,,78.03999999999999
-0.3441384719774415,,77.56
-0.34361139912735805,,77.44000000000001
-0.34271138984982585,,74.85
-0.3400249715774197,,77.27
-0.3399154004629104,,77.28
-0.310160313677165,70.58,
-0.30892645451724143,70.27999999999999,
-0.3072929024686927,73.93,
-0.3070914341551122,73.32,
-0.30694300472323877,73.32,
-0.306939072462214,73.32,
-0.3069282586497661,73.31,
-0.306922360148113,69.86,
-0.306893850141317,70.94,
-0.3068633728603358,73.87,
-0.3066922863699456,73.2,
-0.30669031965661686,73.21,
-0.30657427544514293,73.18,
-0.30654181954342374,73.18,
-0.30652903354197136,73.17,
-0.3065280499953633,73.14,
-0.30652313224510386,73.17,
-0.306506411679569,73.15,
-0.30650444453240183,73.17,
-0.3063588628991153,73.17,
-0.3062142400294583,73.15,
-0.30612371513102443,73.13,
-0.30611682696901155,73.13,
-0.3061079706780023,73.13,
-0.3060961621452506,73.12,
-0.3060489263600136,73.11,
