standardized_moneyness,4,11,18
-0.655575651054964,266.93,,
-0.6143055846299346,,,141.03
-0.6099436998662224,,167.73,
-0.608602024137431,,168.25,
-0.6037738212578856,,170.37999999999997,
-0.6003609765574344,,170.80999999999997,
-0.5974249744656072,,160.72,
-0.5969475574797063,,168.0,
-0.5969285072109329,,160.65,
-0.5968566939573925,,160.54999999999998,
-0.5968044133797191,,169.43999999999997,
-0.5881191116695041,,,142.2
-0.5874901816667755,,167.13,
-0.5336544695083273,,,134.59000000000003
-0.5285545272873182,,,131.0
-0.5266606375413793,,151.37,
-0.5243722596373998,,,136.98
-0.5195702556766871,,151.61,
-0.5142892892529091,,144.32,
-0.5134943401184999,,148.6,
-0.5107942632024913,,141.24,
-0.5048983224321155,,144.94,
-0.4998488571115317,205.22,,
-0.49924453783470096,205.4,,
-0.499155561680772,205.36999999999998,,
-0.4987098865048706,206.44,,
-0.49752604103422265,200.62,,
-0.4925439720833839,205.29999999999998,,
-0.49191442092948995,199.51,,
-0.4912262961706099,215.54999999999998,,
-0.49060083400154586,215.17,,
-0.49057173128935594,218.62,,
-0.4895241869003133,214.79,,
-0.4885668349637465,214.28,,
-0.48746320970850016,202.2,,
-0.4783435051838202,201.28,,
-0.45191602367541395,,,118.93999999999998
-0.44999318856228404,,,122.84
-0.4484210549994678,,,116.3
-0.4463587698971143,,,117.55
-0.44487233670795895,,,121.09
-0.43702044445026056,,133.65,
-0.4356891595293264,,131.52,
-0.4354064737136634,,133.22,
-0.4353849010001357,,135.91,
-0.43390041960119025,,133.52,
-0.4310038477124436,,129.49,
-0.43061998026426296,,134.63,
-0.42941158728913265,,134.66,
-0.428735568566995,,136.0,
-0.4285332841845843,,135.89,
-0.42851849391949554,,135.89,
-0.42530338708033955,,136.21,
-0.4195329994683446,,133.43,
-0.4193882776840175,,133.38,
-0.416464575628817,,132.41,
-0.4159205758030116,,132.18,
-0.4141513187331357,,,117.12
-0.4136578217334437,,131.51,
-0.40801072625883184,,132.34,
-0.4074329645560913,,135.71000000000004,
-0.4073204214994658,,135.67,
-0.40726352163167967,,135.65,
-0.4071855826841311,,135.66,
-0.4067900316142826,,,118.85
-0.4066064647161371,,,118.62999999999998
-0.4064482529031521,,135.41,
-0.4030872974585505,,134.40000000000003,
-0.4005741103940175,,133.53,
-0.3994012749419373,,133.06,
-0.36303883845960994,,,108.57
-0.3630311195197827,,,108.57
-0.36301568129673073,,,108.58
-0.36090018298152005,,,109.09
-0.3593496937894134,,,111.33
-0.35836474708877036,,,107.15000000000002
-0.3583602714941073,,121.84999999999998,
-0.3575053756037628,,125.83,
-0.3573705904848884,,120.16999999999999,
-0.3573649362486697,,,107.85
-0.3572589739000582,,120.13,
-0.3569999039302977,,120.05,
-0.35691895671416546,,120.04,
-0.3567331422014554,,,108.26000000000002
-0.35658059597840863,,119.85,
-0.3563846330850865,,119.78000000000002,
-0.35588086797849994,,,107.01
-0.35575100606671967,,119.72,
-0.35553647544608075,,119.68,
-0.35542634398964695,,116.76,
-0.3552851476936464,,,108.89000000000001
-0.35326990242901324,,116.46000000000001,
-0.3531151390658349,,,104.96
-0.35223607389581213,,118.3,
-0.3518229701447219,,120.39000000000001,
-0.3513746410950636,,120.12000000000002,
-0.3508071666928576,,120.0,
-0.35012911775346023,,,108.05
-0.3495589231223798,,120.29,
-0.3495347294227758,,120.96,
-0.34950416732698597,,119.61,
-0.3493500556568875,,119.56,
-0.3491143407362335,,119.45999999999998,
-0.34895883696343055,,118.89,
-0.34892717756773256,,,107.5
-0.34870955013923055,,122.79000000000002,
-0.34861579713537577,,122.79,
-0.3485583240912351,,,110.53
-0.3483752773823992,,122.69,
-0.3480190754966705,,122.6,
-0.34761853187798175,,122.5,
-0.34716522769731634,,120.81,
-0.34683954799119726,,117.19,
-0.3466321314944098,,122.53999999999998,
-0.34652775140241293,,122.41,
-0.3461491156246484,,122.41,
-0.346131169951095,,117.25000000000001,
-0.34611514649884206,,122.38,
-0.3461113007959776,,122.37999999999998,
-0.3460587399731847,,122.35,
-0.3459369320450096,,122.37999999999998,
-0.3459356497027856,,117.21,
-0.3458478016463401,,120.35000000000001,
-0.3455873754330412,,118.08,
-0.34348052496881626,,116.40999999999998,
-0.3426616935269272,,121.07000000000001,
-0.34174654698242024,,117.68,
-0.3414840390931388,,122.33,
-0.3393256555250065,152.7,,
-0.3384978931523608,155.25,,
-0.33829971423485705,155.13,,
-0.3382116752499725,151.01,,
-0.3381853855905698,,,108.42
-0.33816195909945307,144.91,,
-0.3381563890756357,,,107.02
-0.3381164314050385,155.04,,
-0.3381145834807524,,119.15,
-0.3374288030642896,143.85,,
-0.33730940294567646,153.51,,
-0.3360897207624986,160.95,,
-0.3360764857377313,160.94,,
-0.3360464047949931,160.91999999999996,,
-0.3356148391245926,154.13,,
-0.3353883696889064,160.62999999999994,,
-0.33530522411363817,160.59,,
-0.3345031640289968,151.96000000000004,,
-0.33440960476845377,155.61,,
-0.3343154237347769,160.33,,
-0.3339705414924434,157.66,,
-0.33376506642817444,153.42,,
