standardized_moneyness,9,16,37
-0.6406669868909458,,,126.98999999999998
-0.6396163464095393,,,121.91
-0.5613542735068788,,,113.95
-0.554797399972654,,,116.84
-0.5150966337388049,,,108.76
-0.5149853555224588,,,109.34
-0.5140832619396135,,,109.09999999999998
-0.5112589804856937,,,108.38
-0.47865081275414273,131.44,,
-0.47792575638266266,131.26,,
-0.4697536090792138,,,105.89
-0.4696007461605935,,,105.85
-0.4664876216186092,,114.66,
-0.4309539280491142,,,103.9
-0.43007524067900743,,,103.75
-0.42879627670574827,,,102.83
-0.4036170502296554,,,100.56
-0.3896748270168046,,,98.98
-0.38783915268608615,,,100.68
-0.3821993163736497,,,100.34
-0.3786964624990231,115.77,,
-0.37678655773477276,119.82000000000001,,
-0.37577286212608807,109.35,,
-0.3756614268764939,118.73,,
-0.3744368837071819,118.38,,
-0.37329982965852054,109.0,,
-0.37169840738941706,108.69,,
-0.37015967396001864,113.87999999999998,,
-0.37015309140366986,113.89000000000001,,
-0.3698738698478992,113.78,,
-0.3693897941723916,117.27,,
-0.3693558685581027,,107.83,
-0.3687047545567877,108.67,,
-0.3686981504169691,108.66,,
-0.36564743928790266,115.21000000000001,,
-0.365259855042196,115.11000000000001,,
-0.3644701832368371,114.77,,
-0.3638420813851961,114.63000000000001,,
-0.357771776370219,,106.05,
-0.35583893537034184,,,100.36
-0.35580318820109147,,,100.34999999999998
-0.35555779535979465,,,100.29
-0.35547712417789074,,,100.01000000000002
-0.35538325354018496,,,100.27
-0.35519370907031533,,,99.91
-0.35516979248129066,,,100.2
-0.35436539155164354,,,100.0
-0.3542785320119896,,,99.91
-0.3535859102204337,,,99.82
-0.3504320160512514,,,99.9
-0.3502171682566453,,,99.76
-0.35019164313586354,,,99.77
-0.35009847784746023,,,99.74
-0.34995876424284117,,,99.69
-0.3498966705829251,,,99.73
-0.3492105295196552,,,99.13
-0.3480992937885602,,,97.08
-0.34735864570881947,,,97.83
-0.34545193616995507,,,100.0
-0.34156589094186557,,,96.29
-0.3075091297000707,,,96.27
-0.30618088616868755,,,96.73
-0.3055686027513786,,,95.84
-0.30476907179889895,,,96.03
-0.3045602184228281,,,95.98
-0.30093130741612434,,,95.44999999999999
-0.29941872424213656,,,94.89
-0.29646566392480694,,,95.74
-0.27692410350701857,,93.95,
-0.275355443335668,,95.09,
-0.27469995384334567,99.12,,
-0.27342921192398006,,94.17,
-0.27315174108154705,,,94.25
-0.27283521350445916,,94.08,
-0.2714341673269043,,93.7,
-0.2699393757624637,102.32,,
-0.2666332815384787,,,94.22
-0.2657130727778717,,,95.27
-0.26547869773395727,98.19,,
-0.26507265449284534,,,95.07
-0.2644065618472841,97.28,,
-0.2628003672432949,,,93.09
-0.26265886861803794,96.63,,
-0.2606453882280756,,,93.52
-0.2606197855552699,101.7,,
-0.2586823827440803,,,93.01
-0.2563949124137945,,94.0,
-0.2558143257487764,,93.92,
-0.2557725500534743,96.67000000000002,,
-0.2557027850500137,96.56,,
-0.2555528556534641,,,93.38
-0.25325684045109886,97.53,,
-0.25260794256043995,100.33,,
-0.2523725338205697,,93.22,
-0.2522783372416716,,94.59999999999998,
-0.2521399314805392,,93.14,
-0.25189620736792023,,93.04,
-0.2515172210745025,,91.99,
-0.2500334942853041,98.69,,
-0.24804893978717335,98.61,,
-0.24730799016894206,,93.12,
-0.24717998067584385,,91.68999999999998,
-0.2470457853022311,100.352,,
-0.24689527126303726,95.59,,
-0.2467162013909271,95.52,,
-0.24586007197235474,,95.33,
-0.2458009289968858,97.62,,
-0.24459615233130083,,95.00000000000001,
-0.24455389196296934,97.07,,
-0.24309051107288954,,92.91,
-0.24241060320872526,,95.16,
-0.24237885692804575,,95.15,
-0.2423761112075123,,95.44,
-0.24234848154164323,,95.13,
-0.2379810466014045,93.9,,
-0.23777163996328035,96.64,,
-0.23676730975445678,95.46,,
-0.23647102876178414,,93.49,
-0.2355795968825974,94.95,,
-0.23486252313290557,,,93.81
-0.2344315027075688,94.82,,
-0.23360166662656062,94.65,,
-0.23342657032901548,,,93.83
-0.2331675429371916,94.54,,
-0.23114019934326457,,91.98,
-0.23074435228662027,,91.8,
-0.2301176242860544,,91.66,
-0.22990405604108805,99.36,,
-0.22982639224278203,96.34,,
-0.22954875538424677,,94.94,
-0.2295002590276797,99.15,,
-0.22842000993065437,,92.82,
-0.22778063049041508,,90.92,
-0.2274594342936745,96.18,,
-0.22726313464824455,96.11,,
-0.22556172173184658,,90.18,
-0.22543246775528708,,90.20000000000002,
-0.2239068012969427,92.54,,
-0.22340983883429832,92.44,,
-0.22155536706994455,,94.62,
-0.22140735521698174,,94.56,
-0.22137004364423668,,,91.29
-0.21994443510214137,,,92.09
-0.20942209415935592,91.14,,
-0.19684329590542343,91.56,,
-0.1967811709564529,91.79,,
-0.1949632741338467,93.11,,
-0.19318891956649234,90.13833333333334,,
-0.19264466517791284,89.82999999999998,,
-0.19230035673090362,,92.36999999999999,
-0.19188354396654958,90.8,,
-0.19184079864114523,93.59000000000002,,
-0.1917449387362885,92.89,,
-0.19174456204255616,91.7,,
-0.19154588330698386,,90.84,
-0.1914380335148982,91.62,,
-0.19099554570279442,91.81,,
-0.1900484418415392,91.43,,
-0.19001461935857056,90.53,,
-0.1897828774281772,,,90.91
-0.18853260552654635,,,91.39
-0.18809780773174734,,91.16,
-0.18791143679442418,,,90.38
-0.1876731991667309,,91.06,
-0.18761313294248688,,,91.39
-0.18720125336178947,,,90.65
-0.1869654114357128,91.85,,
-0.18615104764622528,95.44,,
-0.18571983328599284,,,91.43
-0.18559011993740362,,,90.8
-0.18550982099541877,,,91.38
-0.18522463781696277,,,91.3
-0.18510284140885777,93.6,,
-0.1849198614156615,,89.09,
-0.18464768745962107,,90.7,
-0.18369133358044973,96.26,,
-0.18337471528999527,,,91.31
-0.18216548243818098,97.09,,
-0.18212262257990425,,90.06999999999998,
-0.18208002075166665,,90.12000000000002,
-0.18203241372649073,,89.18,
-0.181980991915902,92.42,,
-0.1811859240353947,96.70000000000002,,
-0.1804581631164598,95.02,,
-0.17935202608346326,,91.03,
-0.17879130795316223,,,90.41
-0.17866405300616817,,,90.0
-0.1784759552552615,,,90.44999999999999
-0.1784132853605034,,89.0,
-0.17740077696894319,,,91.74
-0.17530667541464337,,,90.53
-0.17248834697060964,,,91.32
-0.1714682939274035,,,91.44
-0.16634521348501538,88.2,,
-0.1662019121217465,89.46,,
-0.15727091943806956,88.84,,
-0.15539622736598394,,,89.65
-0.15539111016678755,,88.36,
-0.15532905567642247,,,89.61
-0.15531947282835554,,91.16999999999999,
-0.15529225044400471,,,89.65
-0.15527551305857343,,91.19,
-0.15439155500304827,89.10999999999999,,
-0.15423037366624198,92.57,,
-0.15250247164339753,89.35,,
-0.15054690985299446,,88.26,
-0.15031019523287797,,88.15999999999998,
-0.15028206192954513,,90.05000000000001,
-0.1501698917191436,,87.52,
-0.15008754314454717,,88.29,
-0.14957482934261493,93.15,,
-0.14859582696744236,88.51,,
-0.14850147300104347,88.69,,
-0.14785602989921182,93.36,,
-0.1475552851846593,87.26,,
-0.14737268075212717,88.37,,
-0.14704615760777717,88.37,,
-0.14694172389550958,93.23,,
-0.146922680294647,88.53,,
-0.14687520923213326,,91.64,
-0.14681649088486168,,90.01,
-0.14669980202770597,87.51,,
-0.14662555488430198,93.17,,
-0.1465100637104903,,91.57,
-0.1463487102660458,88.28,,
-0.14618576137993627,88.21,,
-0.14603240036019266,87.98,,
-0.14598005897529992,,89.74,
-0.1459494104831679,88.11,,
-0.14580054609221169,,89.42,
-0.14567065479420227,88.04999999999998,,
-0.1454150486262668,,89.24,
-0.1452732307670942,88.92,,
-0.14515172260086193,88.99,,
-0.14512966316819848,87.65,,
-0.14511611308521633,,,89.29
-0.14493774798681996,,89.05999999999999,
-0.14472101169214155,87.52,,
-0.14466759292748635,87.49,,
-0.14456022201518312,,90.2,
-0.14451854522120447,87.5,,
-0.14432941803302074,88.31999999999998,,
-0.1443225143660725,87.43,,
-0.14418205040090004,,89.37,
-0.14386095815525252,89.80999999999999,,
-0.14375434529876135,87.2,,
-0.14359399274937548,87.13,,
-0.14353256471247047,87.08,,
-0.14332057612685803,93.16,,
-0.1428742080849617,89.4,,
-0.1427681975462271,86.71,,
-0.1423007990195668,88.04,,
-0.1422770621777057,,88.42,
-0.1421164448295668,,90.01,
-0.14199901811654472,89.03,,
-0.14196831603306737,89.0,,
-0.14192533027895815,93.73,,
-0.14192490681103936,,88.83,
-0.1418829089511826,,88.89,
-0.14158370368145326,88.88,,
-0.14153830947536028,87.69,,
-0.14152145915841788,93.59,,
-0.14126031337646122,89.58,,
-0.14110420212659977,88.64999999999999,,
-0.14107067318111405,93.42,,
-0.14100558027976723,,88.62,
-0.14085688307683047,,87.27,
-0.1406048293440903,93.48,,
-0.14056740131565207,,,89.17
-0.14055002200936512,93.43,,
-0.1405332084932362,,,89.16
-0.1405313701059445,,,89.36
-0.1402425247086548,86.93,,
-0.14024073643898294,86.92,,
-0.14019920723439475,93.29,,
-0.13940837182303087,87.93,,
-0.138573770530307,92.35,,
-0.13807552356209918,91.72331786542924,,
-0.1379614179567898,,,88.72
-0.13786424790240048,93.24,,
-0.13758564245795982,,86.67,
-0.1369332195977156,,,88.78
-0.13636047335530502,,88.92,
-0.13620659413218686,93.52999999999999,,
-0.1360917058273964,87.91,,
-0.13570641299376812,,90.63240909090908,
-0.13497951326162635,,91.86,
-0.13343808130155047,,88.35,
-0.1330762602939914,,88.27999999999999,
-0.13306495561776854,,87.54,
-0.13105740359234652,,87.48,
-0.12075315704762964,86.69,,
-0.11961043860599922,,86.47,
-0.11790464205017569,90.16,,
-0.11437302605677023,89.73999999999998,,
-0.11376602766885935,,88.87,
-0.11270642389771657,86.48,,
-0.11264363876671186,90.15,,
-0.11174081860345739,89.71,,
