standardized_moneyness,3,10,17
-0.8415868447398835,273.24,,
-0.8067426252841076,,153.26,
-0.8034951561747747,,156.59,
-0.8034515205155733,,156.57,
-0.7986394270314069,,152.95,
-0.7444405934881626,,,127.52000000000001
-0.7444229407417757,,,127.52000000000001
-0.7295282324279594,229.61,,
-0.6355719844056171,,,115.57
-0.6172215696046847,189.7,,
-0.5925512133333148,,124.8,
-0.592229360961755,,124.54,
-0.5895698862161163,,117.0,
-0.5752044190903884,,118.73999999999998,
-0.5735759662715839,,118.17999999999999,
-0.5500326802860154,,,103.79
-0.5337266710856102,,,102.73999999999998
-0.48442672586330293,,109.32,
-0.48378759775153907,,104.81,
-0.48317365740626755,,104.71,
-0.4828934752440006,,108.97,
-0.4828746877308128,,108.96000000000001,
-0.48264762870839967,,100.4,
-0.4816891865580265,,104.68,
-0.4807772296641375,,102.68,
-0.48068454929358384,,102.67,
-0.48060992408552794,,102.65,
-0.48052821924355166,,102.63,
-0.4805022915106985,,102.63,
-0.48049364870203376,,102.62,
-0.480465362338654,,102.67,
-0.48042057306581537,,102.67,
-0.4801494138671686,,102.63,
-0.4799811594183043,,102.59,
-0.47857208129895146,,107.79,
-0.4771393959536343,,107.46,
-0.47681549854336575,,107.36,
-0.476651908365483,,107.35,
-0.4764068410446186,,107.27,
-0.47638707351556947,,107.27,
-0.47549057634888825,,106.98,
-0.4753923849242643,,106.96,
-0.4753290277347653,,106.95,
-0.47531397949352877,,106.93,
-0.4750375049985913,,106.87,
-0.47150111013149365,,105.86,
-0.4713194416312883,,105.76,
-0.47053162536263804,,105.64,
-0.4691874296938363,,105.34,
-0.46538025787638976,,104.08,
-0.4653472853506623,,104.12,
-0.46533924301909924,,104.09,
-0.44311640072048675,,,91.66
-0.44064791642558376,,,91.42
-0.39166774220765554,122.35,,
-0.3914022234141902,120.93000000000004,,
-0.39025495755719164,119.0,,
-0.38995610682537263,117.47,,
-0.37720730838030475,,90.14999999999999,
-0.376961995681094,,90.15,
-0.37460854358562945,,89.93999999999998,
-0.37460429903253567,,89.89999999999999,
-0.3745949609250725,,89.89,
-0.37458052905925754,,89.89,
-0.37455675827827173,,89.92999999999999,
-0.37455081545681623,,89.88,
-0.37450921429301454,,89.90999999999998,
-0.3743801500435748,,89.89999999999998,
-0.3743623169265021,,89.89999999999999,
-0.37436146771911333,,89.89999999999999,
-0.37219774226723434,,87.9,
-0.37219433491435766,,87.9,
-0.3721917793888274,,87.9,
-0.3721900756999629,,87.9,
-0.37217303858349887,,87.9,
-0.37210829376306076,,87.88999999999999,
-0.3720921066232556,,87.9,
-0.37206399122860084,,87.88,
-0.37173248532784253,,87.82,
-0.3658596574829336,,85.13,
-0.3646905476944887,,84.73,
-0.3473090180733843,,,84.43
-0.34416090333746485,,,81.34
-0.34144285554005904,,,82.29
-0.33997404348437826,,,80.59
-0.3389665744433067,,,81.91
-0.33804336900404386,,,81.66
-0.3375941185426267,,,81.54
-0.3375604123485232,,,81.49
-0.33496537200655574,103.85999999999999,,
-0.33473901502744446,,,84.07
-0.33283433078739494,102.49,,
-0.33226787109041594,113.92,,
-0.3322307869568278,,,82.01
-0.33222541571837505,113.91000000000001,,
-0.3318309783311027,,,83.28
-0.3318099290481364,,,83.28
-0.33167066300162756,,,83.43
-0.3235519391849885,106.82,,
-0.3206121238078113,,86.57,
-0.32052217625962093,,86.54999999999998,
-0.3193801094656944,,86.32,
-0.3193765763369602,,86.33,
-0.3192944262541251,,86.36,
-0.31540180012391966,104.3,,
-0.3150186810641856,,79.61,
-0.3031138894008408,,81.95,
-0.27920481550718174,89.51,,
-0.27912473943242144,89.51,,
-0.27430903317312205,103.64,,
-0.27269787386380334,92.71,,
-0.2696643798799951,,77.14,
-0.26877840185934443,,75.39,
-0.26870269898337834,,80.05,
-0.26791055452432283,,75.05,
-0.26714316873251087,,74.82,
-0.2669731418088495,,76.63,
-0.26594485001374485,,77.0,
-0.2658597060572403,,74.94,
-0.26533306476335916,,79.36,
-0.26458322602227935,,71.69,
-0.2643034498242636,,79.16,
-0.26147510751683734,,72.95,
-0.2596841841195145,87.1,,
-0.2593835933118933,,75.52,
-0.25869477959608445,87.45,,
-0.258465829065747,86.76,,
-0.25690643310830585,92.97,,
-0.2565488154853302,,73.42,
-0.25638759071369216,92.88,,
-0.25637287381173635,92.93,,
-0.25637091153761543,92.93000000000002,,
-0.25631989071512,92.81,,
-0.2562973227713324,92.85999999999999,,
-0.25626396029290954,92.79,,
-0.25626048840895566,,73.02,
-0.2562266711648606,92.91,,
-0.2561903616538272,92.78,,
-0.2561785852410816,92.76,,
-0.25612362634833813,92.76000000000003,,
-0.2560951640042843,92.72999999999999,,
-0.2560411809058331,92.72,,
-0.25596658006425493,92.78,,
-0.2558399389730444,92.75,,
-0.2558350299987396,92.75,,
-0.25581343015281244,92.73999999999998,,
-0.25576335553259144,92.72,,
-0.24856521296375678,89.74999999999999,,
-0.24776011596030106,,75.98,
-0.24706121626484429,,75.83999999999999,
-0.24640242649225033,,,71.55
-0.24625238872115657,,,75.76
-0.24507484296012386,,,73.97
-0.24160412894241667,,,73.15
-0.23936572674725887,,,72.81
-0.23796535101983113,,74.75,
-0.22987640897040015,,,75.21
-0.22501721253853874,81.5,,
-0.22450390286964012,79.65,,
-0.22440632753069886,79.5925,,
-0.2243974564647466,79.61,,
-0.22437774263838117,90.32,,
-0.22423480310376243,89.77999999999999,,
-0.22410367095457295,79.56,,
-0.22396955907161095,79.5,,
-0.22396660047197506,79.52,,
-0.22368745751048133,79.99,,
-0.22324734159801096,88.03,,
-0.22125298567795687,86.19,,
-0.22114215476716623,78.39,,
-0.22113027913255762,78.42,,
-0.22111939298212116,78.46,,
-0.2211055376712223,78.35,,
-0.22109168212473304,78.35,,
-0.22107386750449218,78.34,,
-0.2210540695116879,,,73.64000000000001
-0.2210530832886329,78.35,,
-0.2209897376466726,78.36,,
-0.220986768198884,78.34,,
-0.2209649919178128,78.34999999999998,,
-0.2201251715376822,85.79,,
-0.2200042771037688,88.21,,
-0.2164745994298222,84.25,,
-0.21567592353604342,,70.79,
-0.21393260991983998,,69.02,
-0.21240246688556125,,66.92,
-0.2121915515070095,87.84,,
-0.21091087424418056,81.32,,
-0.21049489976138588,87.18999999999998,,
-0.2103795923799979,87.18,,
-0.21008450400562168,,68.49,
-0.20619539076699275,,72.04,
-0.2058188921431312,,69.33,
-0.20280421745176,,68.62,
-0.20279366300211119,,68.61,
-0.20275720108477646,,68.61,
-0.20274088862638617,,68.58,
-0.20273705035164835,,68.58,
-0.20259694048634955,,68.57,
-0.20004488077531263,,,70.96
-0.1996732685154981,,,71.81
-0.1993269617594594,,,71.58
-0.19918979965037753,,,71.54
-0.19917397158334998,,,71.59
-0.19885821739841292,,,72.3
-0.19844726726639858,,,71.37
-0.1984050150831939,,,72.19
-0.1978581555108373,,,72.01
-0.192315317944034,,,70.21
-0.19224846422514316,,69.0,
-0.19089212188212987,80.03,,
-0.18848614093712368,80.12,,
-0.18813657838137773,,,70.04
-0.18020693202968693,,,70.33
-0.17040355634135534,77.09000000000002,,
-0.17001899059347664,78.05,,
-0.16923405264736102,76.4,,
-0.16915256444313237,76.39,,
-0.16861148624105166,77.94,,
-0.1685177047211031,75.69,,
-0.16833418889266707,76.01999999999998,,
-0.16833011030839312,76.02,,
-0.16763136098409995,75.75,,
-0.16738844796846908,72.07,,
-0.16670015405828129,73.77,,
-0.16655915798901974,81.12,,
-0.1663282003850566,77.87,,
-0.16627300644912413,75.30999999999999,,
-0.16611149230512073,75.31,,
-0.165778143705398,72.84,,
-0.16552037277966675,68.63,,
-0.1651990716446192,68.23999999999998,,
-0.16502813864627575,79.16,,
-0.16478549756748875,80.27,,
-0.16468412048381628,73.15,,
-0.16413708834417975,74.32,,
-0.16412786565983076,74.31,,
-0.16348407809127583,77.6,,
-0.1634799759584174,77.6,,
-0.1631250659686908,80.02,,
-0.1631168581914269,80.01,,
-0.16281208795237664,67.88,,
-0.16280900890357652,67.89000000000001,,
-0.16249632623317875,,65.1,
-0.16155490271265993,73.4,,
-0.16036275243558415,70.69,,
-0.15931997717841032,,65.34,
-0.1591936032287219,,69.52,
-0.15876166110991435,68.31,,
-0.15835550804016849,,65.32,
-0.15832222210399177,71.69,,
-0.1581230584020718,76.96,,
-0.15808796771244082,76.96,,
-0.15806810093109955,,65.33,
-0.15728677867330004,,63.61000000000001,
-0.15645154005178538,73.1410891089109,,
-0.1560996087264682,,63.419999999999995,
-0.15566873045660484,,63.25,
-0.15543234180412507,72.58,,
-0.15535468763970608,71.5,,
-0.15155838672477312,,,68.51
-0.15127904877749151,,,68.51
-0.15123732053072908,,,68.54
-0.15003073246100207,,,68.28
-0.14904149846616027,,,67.86
-0.14896324966602492,,,69.8
-0.14446115934192102,,,66.97
-0.14378709986959914,70.57,,
-0.14332522384373464,,,68.46
-0.1410840617500747,,,66.8
-0.1382353005369225,,64.6,
-0.13745805605031897,,,67.29
-0.1312035702866958,72.28,,
-0.12734602083815894,,65.18,
-0.11734626508273521,,,67.42
-0.11244084099482832,65.86,,
-0.11129187404710365,63.71,,
-0.1110218046521273,65.15,,
