standardized_moneyness,7,14,42
-0.32141895540179,,112.12,
-0.32117798602483555,,109.1,
-0.3050959237760564,,106.01000000000002,
-0.3049793007512717,,105.64000000000001,
-0.24753845982197512,,103.0,
-0.24403480788920268,,98.05,
-0.24370024627424808,,,102.35
-0.24336515450463442,,,102.23999999999998
-0.24301296481056173,,105.93,
-0.24284034899589843,,105.83999999999999,
-0.23856114803463443,,,99.49
-0.23836135492767635,110.52,,
-0.23789804104827178,104.8,,
-0.23761502885031469,116.51,,
-0.23567603236892945,,100.27,
-0.23567597513779898,115.74,,
-0.2347351712997321,118.18,,
-0.23121270870185406,,104.17,
-0.22885847762172656,,,99.63000000000001
-0.22727443799806235,,,98.8
-0.22603936655670315,,,101.05
-0.22519302035854694,,,99.58
-0.22288625094057987,,104.83,
-0.21918755397512898,118.28000000000002,,
-0.21767859668241096,,,99.5
-0.211453495565834,113.77000000000001,,
-0.1616719175956307,,100.2,
-0.16144388474639262,104.71,,
-0.15938918555221254,95.02,,
-0.15924862989084987,,97.61,
-0.15843334913300405,,105.5,
-0.1577745846081746,103.01000000000002,,
-0.1571560117533083,103.28,,
-0.14965245972585517,,,93.05
-0.14651268361771871,99.34,,
-0.14506580470373617,102.41,,
-0.14357772727925344,,,97.77
-0.14214481647234956,,,99.56000000000002
-0.1415692394134567,,,98.955
-0.14020985208429715,,99.71,
-0.13971672844337665,,,95.94
-0.13580653028275785,106.59,,
-0.13553805193472235,95.91,,
-0.09347275094155796,,102.46,
-0.08661896323069086,104.19,,
-0.08639546929417614,104.03,,
-0.08604161957723849,100.34999999999998,,
-0.08381041421637454,93.03000000000002,,
-0.08368717245370583,,,97.22000000000001
-0.08357702416052291,106.62,,
-0.08200620659844293,,93.13,
-0.08179428234588212,99.42999999999999,,
-0.08149125178872128,90.19,,
-0.0812890847954224,,97.05,
-0.08084737342274534,94.7,,
-0.0801108329403222,100.04,,
-0.07978948656499377,92.58,,
-0.07954258837219161,96.47,,
-0.07903402667149133,91.15976,,
-0.07901677759497351,90.55,,
-0.07899377783659002,90.53,,
-0.07859109888496758,90.27,,
-0.07852778923916667,95.79,,
-0.07840402292039318,96.43,,
-0.07823127101163646,99.66000000000001,,
-0.0781823130428897,94.76,,
-0.07816503253714158,94.75,,
-0.0780526936977544,94.67,,
-0.07705197770834443,90.55,,
-0.0768960543096612,88.08,,
-0.07648578583949647,87.82,,
-0.07648289535156733,87.81,,
-0.07628051691185686,93.29,,
-0.07610987295418008,87.58,,
-0.0760520134542587,87.54,,
-0.0757385000158882,,95.13,
-0.07562652704768197,93.93,,
-0.07428967229957376,104.3,,
-0.07371847486360814,,94.24,
-0.07269556431234096,106.39,,
-0.0723603477804072,107.21,,
-0.07228161017040427,96.78999999999999,,
-0.07112404816465173,,91.87,
-0.07085330313120447,93.32,,
-0.06847615624709552,,96.46,
-0.06823555611905564,,91.45999999999998,
-0.06655720337584561,,95.83,
-0.0656144116361999,92.23,,
-0.0653836410117851,97.65,,
-0.06116398075943336,,,96.31
-0.05997478576398687,,94.99,
-0.05927958549441118,,,97.02
-0.057782905872963974,97.57,,
-0.05716006969190208,100.44,,
-0.0569070931663422,93.3,,
-0.05662685599026985,93.09,,
-0.056328358675761886,95.35,,
-0.05608701276067794,99.6,,
-0.05607041026719194,,,96.9
-0.05605147163138772,,,96.92
-0.0558274302426197,97.3,,
-0.05549648970506606,,95.48,
-0.05418821501068555,98.78,,
-0.04880206497101831,,90.96999999999998,
-0.010617919541016657,97.19660000000002,,
-0.010472315087873661,,98.59,
-0.00937868244274928,97.06,,
-0.008289918196709116,89.18,,
-0.007254173950443225,92.42999999999999,,
-0.006361171955127712,97.07,,
-0.005469672394686806,98.1,,
-0.005395566907399757,91.39,,
-0.00463845011073551,97.37,,
-0.0046198942202713275,90.25,,
-0.004199111027243571,89.59,,
-0.003951427637484523,94.25,,
-0.003948330826486994,88.03999999999999,,
-0.003920458673246136,94.67,,
-0.0032603685759864855,98.67,,
-0.0032479642675716843,95.38999999999999,,
-0.0030003871285593357,,96.68,
-0.0027484380634150716,94.21,,
-0.0018691915573302805,92.58,,
-0.001868383329658131,,,94.68999999999998
-0.001019175993399384,,94.40000000000002,
-0.0008874701268391627,,95.61,
-0.0002558632346478668,99.20000000000002,,
-0.00018098979629209032,98.58550000000001,,
0.0014953807418168234,,95.13,
0.002089169221006887,93.14,,
0.0021315669011980082,,95.84999999999998,
0.002357868835745458,,,88.17
0.004397847249339074,89.01,,
0.0051098361122245365,81.32,,
0.0064735789997933816,88.90000000000002,,
0.008732384159663851,90.28,,
0.00994517364842609,,,89.51
0.010822647153643485,81.51,,
0.011080942388655148,82.64,,
0.012150584209051664,92.96,,
0.013078346448500271,86.23,,
0.013099199672136658,,95.52,
0.014680924780813866,,,89.35
0.014803954341876749,92.46,,
0.015291174740424318,,90.51,
0.020246211942340716,87.97999999999999,,
0.021325309113492816,87.05,,
0.021741948051811105,84.43,,
0.022039305276894326,,92.78,
0.02227625683996053,84.25999999999999,,
0.022380576474519756,87.39,,
0.0224947001185285,84.64,,
0.022553402062453747,84.68,,
0.02284374827375286,84.68999999999998,,
0.023003671221403125,83.91,,
0.02375295239787168,,,88.26
0.024160678333229404,,89.13999999999999,
0.02419138019853938,,,88.69
0.024201103066521866,,89.07,
0.02427978860404489,,,88.7
0.025264174061159654,87.66,,
0.02544452166552479,83.98999999999998,,
0.02559868648019939,85.07,,
0.025943262434433696,84.88,,
0.02664234173673544,,90.05,
0.026699876957131944,,88.14,
0.026894362261596878,,,88.88
0.02714285265712195,83.95999999999998,,
0.02728746922751989,,,87.68
0.028147053743931817,,89.77999999999999,
0.032447436115819274,88.81,,
0.03387201886680195,84.09,,
0.03546761515356148,84.28,,
0.035792000783134104,84.5,,
0.06781448187822814,98.46,,
0.06819725504343901,97.80000000000001,,
0.0699661413704648,91.03000000000002,,
0.0701880728388393,94.07,,
0.07054600442644175,99.21,,
0.07078475676803486,85.93,,
0.07096720783698947,86.37,,
0.07129245457000025,84.12,,
0.0716909814677345,89.04999999999998,,
0.07242902809275091,83.1,,
0.07246229704739134,89.21,,
0.07250887700601229,85.84999999999998,,
0.07306148673138368,87.6,,
0.07318263629327895,,91.31,
0.07331134414306105,91.21,,
0.07339465546468822,84.08,,
0.07359132079473449,94.96,,
0.07364468186618123,,94.54,
0.0741817437047181,95.25,,
0.07418508124789815,86.96,,
0.0745456564170244,83.39,,
0.07457905509040005,83.61,,
0.07464585858397635,83.45,,
0.07472937447818898,95.55,,
0.07594931119554024,,,91.37
0.07676107904562142,83.64999999999999,,
0.07690529295601947,82.99,,
0.0770629657265345,83.83,,
0.07737206091645245,,94.11,
0.0774220928812577,91.41,,
0.07770284143651442,,,92.12
0.077936021929715,90.58,,
0.07819300119941051,,88.94,
0.0788354121838186,,92.32,
0.07896533292578393,85.78,,
0.07907308534459259,84.98,,
0.07975841383172555,,,92.72
0.08007741301733859,,95.51,
0.08024727141039195,,,93.08
0.08026124495308898,,,93.23
0.08043866465172626,94.07999999999998,,
0.08078899766836803,,,93.54
0.08088341571560488,,,93.48
0.08211760132558565,,89.12210843373494,
0.08227056583531311,,87.45924528301889,
0.08232967687058873,,88.86,
0.08269510567045693,91.07,,
0.08382851627722494,88.7,,
0.08422950284207728,87.32,,
0.08502554634481031,87.73,,
0.08523325156172568,92.41000000000001,,
0.0853558685206589,92.83,,
0.08690455496031237,87.56,,
0.0875881805775066,89.51,,
0.08858437309888968,91.87,,
0.09048589178805122,85.81999999999998,,
0.09267121554325274,,99.24,
0.09314949729710519,,99.51,
0.0942221215464351,83.58,,
0.09629487862804001,,95.2,
0.0987020982977042,90.32999999999997,,
0.0987736047685499,,93.86,
0.10103803644769258,87.16,,
0.10225533908181593,87.75,,
0.10245428931798702,,93.68,
0.10622036112702782,,89.64000000000001,
0.10714060854742195,84.5,,
0.10722209662756195,87.17,,
0.10728168072605129,,,88.64
0.1075343819243803,,,90.75
0.1076435581259755,,90.41,
0.10770657459312463,,,89.82
0.10810244452889378,,,88.79
0.10834449765282513,,,88.46
0.10909214046726697,,89.68,
0.11041285825726524,,89.65999999999998,
0.11414191348634095,86.43,,
0.11432847216594608,85.11,,
0.11441459697772331,85.16,,
0.11494958275824158,85.41999999999999,,
0.1180086244225096,,93.16,
0.14701278438890122,85.71,,
0.1494253942320934,92.64,,
0.14978155943006086,94.32,,
0.1511869744431169,95.23,,
0.15131750674298663,,94.4,
0.15132847038356714,,94.39,
0.15204519693703247,,90.56,
0.15273713929122337,,94.61,
0.15390683572611558,,90.35999999999999,
0.15491305184844714,84.28,,
0.15583389691115332,91.05,,
0.15595833650012772,,,91.16000000000001
0.15612045581230227,,92.11,
0.15703475640835668,,91.36,
0.1576438321633062,,95.32,
0.1584273081379061,,95.92,
0.1586666466404609,96.46000000000001,,
0.1589054392856466,86.58,,
0.16016790227519473,,100.58384615384617,
0.16045270766596348,92.53,,
0.16055373505859674,,90.69,
0.16111707268660072,89.32,,
0.16351575062195758,90.19,,
0.16359708674208792,,91.52,
0.16521671171240243,,,93.66
0.16687329777504548,,93.69,
0.16814215682766595,,93.25,
0.168603738513911,90.03,,
0.16907108030578977,,97.13,
0.16918400184037785,,90.19,
0.1731646786279343,,100.26,
0.17451129704651608,,100.69,
0.17660349239085205,,101.4,
0.17675593190749048,,101.49999999999999,
0.18010428626036099,83.57,,
0.1821444279508697,95.5,,
0.18273668861899114,,,91.92
0.18283356056500866,87.28,,
0.18317861008664185,,,92.01
0.18414115047070212,,92.89,
0.1851711647119595,,,92.57
0.1897788390407048,,,88.85
0.19016529213867103,,95.96000000000001,
0.19132496115479097,,,88.92
0.19244838297807967,,95.98,
0.1947012603343387,,,88.03999999999999
0.1949479520320564,,95.83999999999999,
0.19547422265397021,,97.69,
0.19584851453660926,92.4,,
0.1988151955574332,,,89.20999999999998
0.22548917896892473,104.26,,
0.22816212548841278,99.69,,
0.22831434351397611,96.95,,
0.22874456100924415,96.33,,
0.23127859500812847,98.74,,
0.23161520637738012,96.27,,
0.2316946339082012,,91.62,
0.23182979323821273,,,89.98
0.23273329705179585,,94.01,
0.2328561178004519,85.37,,
0.23363486269804049,86.03,,
0.23441078600262005,,,94.82999999999998
0.23462600210705864,101.39,,
0.23531815827286523,,,91.88
0.23546424601349636,,,93.26
0.2355629726587595,,,94.06
0.2363507958290168,104.23,,
0.23645270393140438,,92.56,
0.23663018298067168,,,94.25107142857144
0.23675543861733542,,91.27,
0.23686761986835142,87.32,,
0.2369111126815108,,,93.79
0.23708131258024565,,,93.51
0.23781810609982743,,102.11,
0.23784568015568383,,92.36999999999999,
0.2379210931204104,,,94.02
0.23838105752287397,,,93.75
0.23840135277115077,,95.52,
0.2385590779932153,,96.11,
0.2388254714687352,,,92.3
0.23977881212479765,,93.36,
0.23992106775280775,,92.43,
0.23993490299703377,97.76,,
0.2403757064252104,,99.39,
0.24076734861347487,,103.22000000000001,
0.24106024705149984,,90.99000000000001,
0.24130708889136954,,,94.47
0.2413110734762333,,,92.93
0.24139475541252153,,,94.47
0.241432499566084,,93.35999999999999,
0.2415103339301709,,,94.5
0.2415541794443128,,,94.51
0.24286531604482384,94.81,,
0.24410532900706033,95.15,,
0.24428299532328923,,90.7,
0.24694977159439466,,,92.22
0.2469779073579014,,,91.98
0.24732769612616595,,,92.03
0.2476374359813154,,,94.89
0.24792593369415114,,95.15,
0.24793122142503193,,,93.22000000000001
0.24988153951223482,,95.69,
0.250354962415968,,,94.89
0.25205411339959394,,,94.41
0.2598064541383533,83.52,,
0.26003408076133416,,,92.51
0.2603416850967415,,,92.54
0.2615533969908495,90.09,,
0.2616296341658764,98.53,,
0.26346687252899564,,,93.2
0.26368124359388584,,,93.3
0.2636853667969842,,,93.3792
0.2638585645946057,,,93.28
0.2639493053940698,,,93.30000000000001
0.2645559392572301,,,93.39
0.26456006792761255,,,93.41
0.2649358850237467,,,94.04
0.26570884028690633,,,93.55
0.2660935880812196,,,93.6
0.266623499871217,,,93.67999999999999
0.2673776999769505,,,93.93
0.26762652592026437,,,93.42
0.2676348217297768,,,93.97
0.2676680060076691,,,93.93
0.26796673939658366,,,94.70800000000001
0.2681327606584682,,,95.3
0.26819087793674384,,,94.41
0.2693792484760611,,,94.23
0.27026151589355996,,,93.74
0.2713833671537684,,98.37,
0.2719352484110703,,98.67,
0.2723093977324679,,,91.37
0.2734896364951122,,100.1,
0.2735595795066694,,,92.44
0.2764215063903828,94.72,,
0.2766597155998921,88.9,,
0.2770128995338055,,,95.32
0.3030876949654948,99.74,,
0.3056007304273754,98.43,,
0.3068912163847299,98.38000000000001,,
0.30691146352318477,101.9,,
0.30775024004414897,98.11,,
0.3095666546579861,,105.91,
0.30996371458855715,91.24,,
0.30999252341039757,,106.07,
0.3101579814829863,,106.02,
0.31195165302621175,,103.93,
0.3122376797476881,102.84,,
0.31502389219274696,,92.29638596491228,
0.3155532687489872,,93.52000000000001,
0.31592449466677364,,102.63,
0.3159703905788943,,103.97,
0.316003771367153,,104.01,
0.3195011072071713,,100.63,
0.32039504792673945,,90.19,
0.32122708549791645,,106.01,
0.32124810966602896,,105.98,
0.326219491656404,,99.74,
0.3324356409968115,,99.64,
0.3335948684123269,,99.88,
0.3419583198106546,93.27,,
0.35067101698298486,,,93.57
0.3508075955147047,,98.37,
0.3535867680628398,,100.99,
0.3556998762060677,97.15,,
0.3568062588030581,,101.80000000000001,
0.3570684203788301,97.41,,
0.3931141832998446,,104.27,
0.39341343018902714,,103.04,
0.3940563515238393,,102.47,
0.4026764175071809,,97.06,
0.4031803966362595,,94.41,
0.434107144859285,,103.66999999999999,
0.43463789266429703,,100.6,
0.43568653908832766,,103.47000000000001,
0.43580314706058954,,103.51,
0.44669064096940675,,102.81,
0.47328324251691595,,110.17,
0.551614343503237,,106.98,
0.5531921823129873,,118.79,
0.5546163740052157,,98.98,
0.5625815713601698,,105.76,
0.569448017359758,,111.72,
0.579130833078405,,114.96,
0.5937178761760189,,104.47,
0.5954160824288744,,119.48,
0.59845408297473,,,93.0
0.5990401085850517,,,92.99
0.6022889132590437,,,94.77
0.605247282150533,,,95.21
0.605655079606314,,,95.04
0.6066021505706093,,,96.14
0.6368713012086852,,,92.58
0.640677216259092,,120.44,
0.7132092185274834,,,93.42
0.7174327398021754,,116.9,
0.7176760102355053,,107.61,
0.7253653563222477,,109.01,
0.7286047222165456,,,93.4
0.7948821013940196,,131.95,
0.7955979484167238,,131.99,
0.797494530685202,,115.27,
0.8778255971877402,,122.58,
0.8988494508077818,,,93.87
0.9622722608339039,,146.16,
0.9625190609617199,,129.66,
0.9795887797186311,,,94.35
1.0429077933653588,,136.24,
