standardized_moneyness,6,13,27,55
-1.0815157994440634,,,,141.0
-0.897449511715564,,,,117.28000000000002
-0.8960344590418721,,,,110.68
-0.8381179999470467,,,,106.2
-0.8296014412989599,,,119.44000000000001,
-0.829450616776431,,,119.4,
-0.8280727878226276,,,118.95,
-0.8261359284558685,,,118.74999999999999,
-0.8247681308769487,,,118.64,
-0.8241927817453047,,,118.55,
-0.8222990087726303,,,118.35999999999999,
-0.8031644603003106,,,107.64,
-0.8011743792206647,,,118.8,
-0.7564568685239856,,,107.05,
-0.7551461857806449,,,111.24,
-0.7550915634060694,,,111.45,
-0.7550287806864434,,,106.8,
-0.753496599439991,,,106.18,
-0.7191306945639976,,,,97.25000000000001
-0.6955583716134363,,,97.58,
-0.6915607580362824,,,105.37000000000003,
-0.686254857339533,,,100.40000000000002,
-0.6553369220514997,137.82,,,
-0.6546841953530608,137.68,,,
-0.6263499867594658,139.33,,,
-0.6120432124264166,127.89999999999999,,,
-0.6011182370640734,128.97,,,
-0.5970259834895264,129.11,,,
-0.5947732447385677,,,,85.93
-0.5863175557867771,,,,84.24
-0.5848054772841126,129.35,,,
-0.5794902991557809,,,,81.59
-0.5695830638348621,118.41999999999999,,,
-0.5679276915352011,134.34,,,
-0.5610181849757494,118.45000000000002,,,
-0.5541652441152843,,,,76.03975308641976
-0.5514696495159246,,,92.64,
-0.5499158278620582,,,87.77,
-0.5395563957003844,120.15,,,
-0.5354865893180851,130.18,,,
-0.5327957313838365,,,81.85,
-0.5306052719923177,115.51,,,
-0.5217732971565648,122.80999999999999,,,
-0.49507646381063686,,,80.13,
-0.48854342662751954,119.75,,,
-0.48530035038181685,113.8,,,
-0.4824198673167821,113.66,,,
-0.47945425787917884,111.13,,,
-0.4768212988753078,,,84.41,
-0.4728306622055122,107.21,,,
-0.47146697657618597,,103.65000000000002,,
-0.46775895054483885,,,80.78,
-0.4651601257822969,,,74.08,
-0.46346038266157535,,,,74.04
-0.4633201736836069,,,,73.85
-0.4595854886737328,,,,74.5
-0.4588142642150359,,,,73.03
-0.4559624804117522,112.0,,,
-0.4485858621854622,105.24000000000001,,,
-0.44772100021733324,109.24,,,
-0.4464642766585126,,90.82,,
-0.4461895109166362,,,,72.38
-0.4442477023822574,,,,71.3
-0.4441599963203506,,97.38,,
-0.4440247225136181,,97.51,,
-0.4364864440153394,,,73.52,
-0.43264784638345055,98.32000000000001,,,
-0.4307738218248611,,,,70.23
-0.4232678875218567,,,71.07,
-0.42242092624475963,102.8,,,
-0.412742754621998,,,,73.73
-0.40720707488705277,98.14,,,
-0.40674638868402935,98.04000000000002,,,
-0.40640587739435563,,,,76.07
-0.4056273507297686,97.79,,,
-0.4048447431768605,95.17,,,
-0.40396744819902036,,89.04,,
-0.400746786754403,,,,71.62
-0.3979822918538699,100.7,,,
-0.39657269688114244,,,72.26,
-0.3963765364714216,,,,70.12
-0.39582973014215245,,,72.13,
-0.39371352941009785,,,71.91,
-0.3930717224614798,,,71.69,
