standardized_moneyness,4,11,18,53
-0.6860293852322157,,,190.51000000000002,
-0.6822438623668999,,,204.45,
-0.6822049259558384,,,187.72,
-0.6518907521452794,,,177.1,
-0.6501727665367114,,,191.54,
-0.6449786508422737,,,173.02,
-0.6281517263118622,,,,126.39
-0.6126088510197955,,,161.4,
-0.61260068646226,,,161.4,
-0.6125991230026087,,,161.4,
-0.6125867017989309,,,161.4,
-0.6125767122224353,,,161.4,
-0.6125696758201982,,,161.4,
-0.6125543860902418,,,161.4,
-0.6125503028618912,,,161.4,
-0.561492545654882,,,163.83999999999997,
-0.5610847883495104,,,153.52,
-0.5537279986957654,,,,126.37
-0.5524384033919063,,,158.15,
-0.5471815106130544,,,,122.25
-0.5470470496547263,,,,121.92
-0.5465121473077247,,,,121.74
-0.5464415460112633,,,,121.71
-0.5201075430712371,,148.17,,
-0.5178909128564242,,157.33,,
-0.517882132152626,,157.33,,
-0.5173919105040893,,146.98,,
-0.5155087694660343,,156.02,,
-0.5059085360749129,,153.31,,
-0.4888396243016413,,,149.53,
-0.48872984770519057,,,149.51,
-0.48870333979603364,,,149.46,
-0.48823922183408414,,,149.32,
-0.48819644665459616,,,149.3,
-0.48803495468072505,,,143.77,
-0.4880305076452366,,,143.77,
-0.4879741355119779,,,143.79,
-0.48795289580806195,,,143.75,
-0.48795011562605206,,,143.74,
-0.4869021899567078,,,148.8,
-0.47803225957842616,,,144.06,
-0.47728089664195295,,,144.43,
-0.4756237808536034,,,141.96,
-0.474757331206575,,,,115.15
-0.47402173593248403,,,,114.95
-0.4739977951825531,,,,114.94
-0.47397538304820047,,,,114.94
-0.47396455898890655,,,,115.01
-0.47384732638217864,,,,114.90000000000002
-0.47374879992029734,,,141.17,
-0.47374120633179323,,,,114.91
-0.47354428612565813,,,,114.86
-0.47351964773915667,,,,114.88
-0.4554970471479099,,,,110.89
-0.42913351743370953,188.11,,,
-0.4250618547872416,,135.6,,
-0.42432367294723594,,138.47,,
-0.42321098874148694,,139.51,,
-0.42237501035636293,,131.64,,
-0.42025317716865573,,137.67,,
-0.4129604327948801,,,127.75,
-0.4102984264030259,,,130.42,
-0.407747936252729,,138.46,,
-0.40682790179000816,182.37,,,
-0.4064547534872594,,138.08,,
-0.40590417481408436,,,131.54,
-0.40575284296207126,,,125.84,
-0.4057514449460617,,,125.9,
-0.4057313636965973,,,125.84,
-0.4057148402298932,,,125.81142857142858,
-0.40569386694177983,,,125.81,
-0.40568509589735013,,,125.85000000000001,
-0.40566704460599035,,,125.85000000000001,
-0.4056502231177644,181.82000000000002,,,
-0.40550034114920314,,,125.77,
-0.4054492069117199,,,125.71,
-0.4054343230655723,,,125.73999999999998,
-0.4054210924147617,,,125.67,
-0.4054036627644865,,,125.69,
-0.40540289940103164,,,125.78,
-0.40507308799732017,,,125.61,
-0.4050650645365356,,,125.59,
-0.40501883030930486,,,125.6,
-0.4049713156464006,,,125.53,
-0.40490863165948426,,,125.59,
-0.40488327438017535,,,125.52199999999999,
-0.40371953042017594,181.82000000000002,,,
-0.3949982343572616,,,129.55,
-0.3933404935979824,,,,109.77
-0.3932676113245565,,,,109.76999999999998
-0.39022898038986864,,131.65,,
-0.38998010052853627,,,,111.53
-0.38959314818526974,,,126.43,
-0.3892928309513098,,,126.36,
-0.3892235197737293,,,126.36,
-0.3892025137451178,,,,108.65000000000002
-0.3891094425641699,,,,108.64
-0.38907977719424763,,,126.27000000000001,
-0.389050780788917,,,126.27,
-0.38885990351386496,,,126.17,
-0.388816125302737,,,,108.55
-0.3887875611367113,,,126.15000000000002,
-0.38878568885443027,,,126.17,
-0.3886698546139633,,,126.12000000000002,
-0.3881646847741178,,,,108.36
-0.3881485534766469,,,,108.3
-0.388076952891238,,,125.95,
-0.38806448917552855,,,125.93,
-0.387994694304483,,,,108.33
-0.38795453408642816,,,,108.27
-0.3879507211493945,,,,108.23
-0.3875363019927408,,,125.68,
-0.3874361999189229,,,,108.16
-0.38743492691579784,,,,108.13
-0.3873848558908922,,,125.66,
-0.38723678687247526,,,,108.1
-0.387065163198409,,,,108.06
-0.38694126266546547,,,,108.02
-0.3864809389888334,,,,107.84
-0.38646727753757826,,,,107.81
-0.3863165805100321,,,,107.77000000000001
-0.3862401836844152,,,,107.77000000000001
-0.3860946224112432,,,,107.74000000000001
-0.3860939832806593,,,,107.7
-0.3859487402951047,,,,107.7
-0.38399240911963994,,,,108.1
-0.3838661768507353,,,,108.03
-0.38383106510842174,,,121.92,
-0.38318289239071757,,132.02,,
-0.3829773867288165,,131.92,,
-0.3827266885069195,,131.91,,
-0.38262663692502685,,131.78,,
-0.3823785976206012,,131.34,,
-0.3818795815072286,,,129.12,
-0.3643100672431425,,130.92,,
-0.3642530936094332,,130.85,,
-0.3640313275222164,,130.81,,
-0.3638661559482009,,130.8,,
-0.3612916455830577,159.94,,,
-0.3459411546413336,164.42,,,
-0.34199983740341816,,125.24,,
-0.34134545405791417,,125.13,,
-0.34120937685271147,146.06,,,
-0.3386420564163557,,123.74,,
-0.33796731128475804,155.39,,,
-0.33249622207361296,,119.44,,
-0.32930586492088837,,121.42,,
-0.3287753132315661,,122.42,,
-0.32875381438929385,,122.41,,
-0.3287457725499957,,122.44,,
-0.32838044233079833,,121.63,,
-0.3261497534826868,154.62,,,
-0.3256811596917335,,,116.59,
-0.3251131003628606,139.5,,,
-0.32500977114867213,145.77,,,
-0.3243489988312051,139.35,,,
-0.3223330236881629,140.69,,,
-0.31995012664001665,141.93,,,
-0.31891971068015446,155.53,,,
-0.31831203980215395,155.24,,,
-0.31776269352739894,154.8,,,
-0.3177026457859656,154.94,,,
-0.3166241566716529,,,117.46,
-0.31661633905856756,154.61,,,
-0.316538893155557,154.57,,,
-0.31651985759813617,154.54,,,
-0.3165026263737291,154.57,,,
-0.31642154783518917,154.56,,,
-0.31627165799838597,154.49,,,
-0.3161203991920994,154.41,,,
-0.3160656957779523,138.14,,,
-0.31598863864164883,154.37,,,
-0.3157845068700739,137.9,,,
-0.3157540920674659,154.24,,,
-0.31570789013086487,154.22,,,
-0.3147265539216982,,,,105.2
-0.3143304604131995,137.15,,,
-0.31409779935544185,,,,105.87
-0.3139664783743787,,,,105.97
-0.31392947004412763,,,,106.51
-0.31370776136937,,,,105.86
-0.3134645811212042,,,,105.79
-0.3134154481390404,,,,105.78
-0.31337894503571173,,,,102.17
-0.31319745342347766,151.67,,,
-0.3131897719446072,,,,105.65
-0.31318597904597617,,,,105.67
-0.31316287554107247,151.87,,,
-0.3130769513513469,,,,105.62
-0.31296437673796534,,,,105.57
-0.31286582767332094,,,,105.55
-0.31282378503767505,,,,105.53
-0.3128130978376762,,,,105.68
-0.3128064884904682,,,,105.57
-0.3127416542475094,,,,105.55
-0.312493079703613,151.66,,,
-0.3124549621150811,151.93,,,
-0.3124105423841951,151.63,,,
-0.31230664664339597,,,113.84,
-0.31220509629749593,,,,106.07
-0.31197993347544534,,,,106.11
-0.31123530655908316,,,115.35,
-0.30645107019660306,,,,103.79
-0.3054808351315939,,,,104.82
-0.30540951718896814,,,,104.83
-0.30509753523696714,,,,104.66000000000001
-0.3048670751329509,,,,104.58
-0.30458584391461935,,,,104.60000000000001
-0.3045819603779756,,,,104.54
-0.30436887814604996,,,,103.54
-0.30357170801403993,,,,104.11000000000001
-0.3032651186470395,,,111.00000000000001,
-0.3032178757177463,,,111.0,
-0.3025128162054021,,,,102.07000000000001
-0.3025073195147082,,,,102.06999999999998
-0.3024921308630029,,,,102.07000000000001
-0.3024086544021041,,,,102.04
-0.3023218303458822,,,,102.05
-0.30230900556418544,,,115.48,
-0.3021741823738798,,,,101.98
-0.3021520684489541,,,110.67,
-0.30213344962748284,,,110.71,
-0.3021230707818823,,,,101.98
-0.30208194468330757,,,,101.95
-0.3020070294803286,,,110.63,
-0.30200415236563083,,,110.63,
-0.3019914322295482,,,110.63,
-0.3019883801574495,,,,101.95
-0.3019784087927487,,,110.6,
-0.3019744713869378,,,110.63,
-0.3019676565498754,,,110.60999999999999,
-0.3019597814751152,,,110.6,
-0.30195448085230425,,,110.6,
-0.3019087409838664,,,110.6,
-0.3018885955239512,,,115.42,
-0.3017824833679123,,,,101.88
-0.3014522530546693,,,115.17,
-0.3012554077038978,,,,103.34
-0.3012098436134487,,,113.44000000000001,
-0.3009442326949277,,,,104.48
-0.300558493006684,,,,104.29000000000002
-0.30006402815795813,,,,104.16
-0.2999242121540928,,,,104.09333333333332
-0.2995706490880721,,,,103.96000000000001
-0.29948942455889344,,,,103.99000000000001
-0.2991659532303941,,,,103.82
-0.2988137082403349,,,,103.77
-0.29870366773252094,140.46,,,
-0.29841192498279984,,,109.07,
-0.29809137414655856,,,,103.24
-0.2975076797441867,,,,103.68
-0.2972480619440982,,,,103.34
-0.2971955295286204,,,,102.07000000000001
-0.29474510229697054,,,,102.6
-0.2947291479762927,,,,103.75
-0.29463649886095733,,118.86,,
-0.2942394563802291,,118.85,,
-0.2938396825416072,,118.61,,
-0.29371788438345897,138.72,,,
-0.2933221942154946,,118.46,,
-0.29298402068995927,,118.71,,
-0.29295998825758873,,118.75,,
-0.29295626480307235,,118.7,,
-0.29290227109660805,,118.74,,
-0.2928565658072445,,118.7,,
-0.29260476126354273,,118.14,,
-0.2924736359717653,,118.09,,
-0.29210596761708085,,117.85,,
-0.29184897310926483,,117.49,,
-0.29129371681023725,,,,103.99000000000001
-0.2912846217245775,,,,103.97
-0.2911693483987057,,,,103.95
-0.2910404625792072,,,,103.91
-0.2910107707652049,,,,103.9
-0.29097376459549185,,,,103.91
-0.2908667441325903,,118.84999999999998,,
-0.28928473983274516,131.83,,,
-0.2892366036975472,131.8,,,
-0.28883581968974176,,,,102.22000000000001
-0.2882028467510529,131.32,,,
-0.28754704907111417,130.21,,,
-0.2875170492955654,130.21,,,
-0.2873978625569793,130.73,,,
-0.28734834437084217,130.12,,,
-0.28720325781803446,130.06,,,
-0.2870425610610116,,,,103.35
-0.28703818779261525,,,,102.64
-0.2868042641879282,129.92,,,
-0.28668621299011987,129.87,,,
-0.2864521842312122,131.08,,,
-0.2860346973086097,,116.09,,
-0.28568922754784837,,116.65,,
-0.2854970263610285,131.12,,,
-0.2847182752808182,,113.59000000000002,,
-0.27806902516056725,133.64,,,
-0.27767213723614176,136.92,,,
-0.277605171951749,,116.44,,
-0.27683355844651825,,116.07,,
-0.27676575588801483,,114.19,,
-0.27636592950215966,,115.71,,
-0.27632249786409985,,115.72,,
-0.27629383414722447,,115.9,,
-0.2761918253808757,,115.72,,
-0.27580080694237313,,115.56,,
-0.2676555020910571,138.6,,,
-0.26750412394107986,138.95,,,
-0.263370265731761,139.56,,,
-0.25948319381774176,,112.69,,
-0.2548778476367573,,110.57999999999998,,
-0.25480631583522123,,110.54000000000002,,
-0.2526723189929753,134.06,,,
-0.24930886197258867,,,108.64,
-0.24792471738830424,,109.54,,
-0.24665180761113703,,110.29,,
-0.24664984378861393,,110.30000000000001,,
-0.24544854422017537,124.51,,,
-0.24523760111363782,123.52,,,
-0.24342713514336856,131.94,,,
-0.24259850626526308,,106.87,,
-0.2425927905171816,122.01,,,
-0.24256101355989468,121.86,,,
-0.24255083041003572,121.94,,,
-0.24236503494627867,121.81,,,
-0.24235713077867785,121.79,,,
-0.24208830582159668,121.67999999999999,,,
-0.24194220352791942,,,106.64,
-0.24177004843662803,,,105.7,
-0.24176022570141245,111.2,,,
-0.24157955574828768,134.81,,,
-0.24156289070746223,,,105.43,
-0.24131527564025496,,,107.12,
-0.24114068292700433,121.14,,,
-0.24109594405899862,134.73,,,
-0.24092600094192085,,,107.02,
-0.2407341698861139,122.69,,,
-0.24072764547317535,,,106.85000000000001,
-0.24036982299270931,,,106.75,
-0.24026781992425636,122.09,,,
-0.24019810790282445,121.91,,,
-0.23970205371750225,,,106.53,
-0.23967685171685624,,,106.51,
-0.23936472955636742,,,106.41,
-0.23918909679446318,,,106.16999999999999,
-0.23891045724156804,121.44,,,
-0.23890213779396027,121.44,,,
-0.23883888525457336,,,106.41,
-0.23870156332744305,,,106.325,
-0.2385870667872264,,,106.11,
-0.23857715078662153,,,106.09000000000002,
-0.23853316565157495,,,106.3,
-0.2384966944186785,,,106.09000000000002,
-0.23837814063440566,,,106.22,
-0.23835765825632144,,,106.19,
-0.23834837684391522,,,107.45,
-0.23823794401915374,,,105.84,
-0.23823618325645135,,,106.15000000000002,
-0.2381659066828553,,,106.14,
-0.23804437520567456,,,105.97000000000001,
-0.23799312591001234,,,106.04,
-0.23794619519154764,,,106.03000000000002,
-0.23791559925579625,,,105.91000000000001,
-0.23787747130301637,,,106.00000000000001,
-0.2378135430087712,,,105.88000000000001,
-0.2377026463961107,,,105.89,
-0.2376838935907559,,,105.84,
-0.23761656880998513,,,105.89,
-0.2374350578113642,,,105.87,
-0.2373887977306999,127.46,,,
-0.23733496815764998,,,105.86,
-0.2373115462430882,,,105.85,
-0.23730868885813886,127.43000000000002,,,
-0.2372671051243149,,,105.85000000000001,
-0.23724437827141814,127.40000000000002,,,
-0.23721381863288996,127.41,,,
-0.23719853803393595,127.42,,,
-0.23712745864852502,127.43000000000002,,,
-0.23709780002686037,,,105.59,
-0.2370896138513902,,,105.81,
-0.23708800869992444,,,105.66,
-0.2370847983782837,,,105.68,
-0.23708383527692714,,,105.82000000000001,
-0.23704755682414053,,,105.66999999999999,
-0.23701705477498264,,,105.67,
-0.2370062423562628,127.35,,,
-0.23698895879009055,,,105.66,
-0.23696305699740808,,110.29,,
-0.23691188570956886,,,105.75,
-0.23688378257267056,,,105.68,
-0.23688037030814754,120.25999999999999,,,
-0.23663414285100232,,,107.89,
-0.2366262075552208,120.51,,,
-0.23615698972090543,127.0,,,
-0.23615556494552375,127.0,,,
-0.23611780675307387,126.98,,,
-0.23611673807885503,127.0,,,
-0.23602624778474462,126.95,,,
-0.23599916840964102,126.93,,,
-0.23588798336197989,126.86,,,
-0.2358195481325224,126.84,,,
-0.2357953081588021,126.82,,,
-0.23578746553473295,126.82,,,
-0.23576732362377706,126.81,,,
-0.2357461112559623,126.8,,,
-0.23552465860234603,126.72,,,
-0.23547507536486995,126.70000000000002,,,
-0.23547186475111237,126.71,,,
-0.23542191892105116,126.67000000000002,,,
-0.23540617575538214,,108.43,,
-0.23536014603278582,,,103.82,
-0.2353453840214274,126.64000000000001,,,
-0.23528382553412555,126.59,,,
-0.23519316756577296,126.53,,,
-0.234973406861285,119.99,,,
-0.2348274950717702,126.39,,,
-0.2347513950165986,126.35,,,
-0.23471727086362523,126.32,,,
-0.23467635420403501,126.32,,,
-0.23465509036749455,126.34,,,
-0.23453732732265442,,,,99.76
-0.2344919150963858,126.27,,,
-0.23424265939235056,126.13,,,
-0.2339283005729672,125.98,,,
-0.2335954532964572,125.73,,,
-0.23312668813562035,,,106.37,
-0.23298103738940862,118.78,,,
-0.23290006892599646,,,106.32,
-0.23282209945792726,127.01,,,
-0.2327740618355932,,,104.99000000000001,
-0.23223507456916812,,,,102.35
-0.23192100940144952,,,105.89,
-0.23128807470541454,,,,100.01
-0.23032993466953,,107.97,,
-0.2295640116050822,,,105.78,
-0.22949846220036524,,,104.78000000000002,
-0.22931581761322814,,,104.77,
-0.22883896241612856,,,103.62,
-0.22877870307536977,,,104.68,
-0.22870172876155995,,,103.59,
-0.22864652780002184,,,104.69000000000001,
-0.22824761907838997,,,104.44,
-0.22784626443098568,,,,100.42
-0.22691785203873835,,,104.86,
-0.2268803463870121,,,104.90000000000002,
-0.22660593470544213,125.52,,,
-0.22598645443674772,,,103.78,
-0.2258111741024408,,,106.33,
-0.22571539030728413,,108.09,,
-0.225376390257016,,,,101.17
-0.2247971155153539,,,,100.42000000000002
-0.22477323969460924,,,,100.43
-0.22467390122294417,,,,100.41
-0.22457979383560572,,,,100.38
-0.22457754002682914,,109.1,,
-0.22455824111449874,123.65,,,
-0.22406045435037028,,,103.91,
-0.22389119198192933,129.67,,,
-0.2238783184339187,,,,98.73
-0.22322308910501026,,,103.78,
-0.22265215046931977,129.02,,,
-0.2225248661603262,,,104.05,
-0.2221557703839616,,,,98.75
-0.22206740272415967,126.92,,,
-0.2216931691021641,128.12,,,
-0.2213069295759442,,,,99.89
-0.22038370371522908,125.98,,,
-0.22027819532195142,,,,101.07
-0.21961102809450536,,,,100.16
-0.21937269741585855,,,,99.49
-0.2191702794385224,,,103.34,
-0.21907675492801437,,105.39000000000001,,
-0.21859971341508808,,,103.14,
-0.218181737215158,,,105.19,
-0.21797612254871018,,,105.04999999999998,
-0.21781865219977492,,,105.03,
-0.21780923909380498,,,105.07,
-0.21778243931312563,,106.36,,
-0.21777292943604637,,,103.07999999999998,
-0.21771223827802075,,,103.08,
-0.21769979635526196,,,103.07,
-0.2176318637264554,,,103.05,
-0.2176162242244392,,,103.1,
-0.2175814116433661,,,103.03,
-0.2175434447859218,,106.26,,
-0.2175434004319574,,,103.0,
-0.21742143874795178,,,102.97,
-0.21741235329786776,,,106.05999999999999,
-0.21718498526271404,,,100.5,
-0.21703665054806265,,,103.55,
-0.2168867476816661,,,104.55,
-0.21668791816762834,,,104.26999999999998,
-0.2166225199200555,,,104.27999999999999,
-0.21608648057775334,,,104.29000000000002,
-0.21331984369807336,128.42,,,
-0.2133132570699623,,105.07,,
-0.2131808970764561,128.4,,,
-0.21223198093085507,,,,99.91
-0.21203054808133517,,,,100.17
-0.2114338101179068,118.44999999999999,,,
-0.2110601458076456,,,101.34,
-0.21065725368642035,118.19500000000001,,,
-0.21051247967176406,118.07,,,
-0.21045326534533815,118.07,,,
-0.20886849936552185,,,,100.55
-0.2067914910079533,,103.03,,
-0.20662238522783902,122.44,,,
-0.20655552211967612,,,104.03,
-0.2064063722277128,,,103.96,
-0.20631285160883275,,102.85,,
-0.2062742724781181,,102.80000000000001,,
-0.20603512314349193,,103.7,,
-0.20603475198797835,,103.71,,
-0.20589275460684747,,,103.8,
-0.20581616889889928,,,103.65999999999998,
-0.20542826733145778,,103.65000000000002,,
-0.20391458671723553,,,,100.93
-0.20276115947161744,,,102.48,
-0.20271866985070378,,,102.48,
-0.20264029683996918,,,102.45999999999998,
-0.20252584660843947,,,102.43000000000002,
-0.2015150305303233,,,101.87999999999998,
-0.20146247944339188,118.59000000000002,,,
-0.20140829963624404,,101.42,,
-0.20132341394972791,118.37,,,
-0.20130291658684527,118.43,,,
-0.20126667797690395,118.37,,,
-0.20105887248999202,,101.82,,
-0.20067273312127606,115.42,,,
-0.2006336964385885,115.36999999999999,,,
-0.20058587582510592,,101.06000000000002,,
-0.20057685880104079,,,101.12,
-0.19990130317219507,,,,101.15000000000002
-0.19978344636828177,,,,101.11
-0.19929000461326574,,,101.29,
-0.19928154979763504,,,,100.87
-0.19917969313174733,,100.84,,
-0.1991243932174439,,,,101.59
-0.19889796210335542,,,101.38,
-0.1984796032822729,,,101.66,
-0.19804892852004977,,100.13,,
-0.1965410761513743,,,101.17,
-0.1957310703522892,,,101.65,
-0.19539921919032627,,100.47,,
-0.19422695509921145,,,100.09,
-0.19231220443773805,115.71,,,
-0.1876837358866492,117.84999999999998,,,
-0.18716637058858657,,,99.42999999999999,
-0.1869001366453168,120.46,,,
-0.18661129177421826,,,99.34714285714286,
-0.18638902883767738,,,99.14999999999998,
-0.18594150445915447,119.79,,,
-0.18579709841707537,,,99.04,
-0.18507467213140327,,,99.27,
-0.18465043087405164,,,99.08000000000001,
-0.18443201589789332,,,99.02000000000001,
-0.18402013901393668,,,98.94,
-0.183747873972382,,101.56,,
-0.18347602746231967,,104.11000000000001,,
-0.18297276834060683,,100.99,,
-0.18278814825592699,,100.89,,
-0.1826243073620615,,100.85000000000001,,
-0.18254477768703248,,,99.68,
-0.182119105016448,106.00000000000001,,,
-0.18209344215978474,,100.63,,
-0.1818423319477438,,100.53,,
-0.18114014612146134,115.70999999999998,,,
-0.18011539540197158,,100.28,,
-0.17988687478072868,118.87,,,
-0.1795027576064045,114.95,,,
-0.1793842806613437,,,97.03,
-0.17937640698842808,,,98.96000000000001,
-0.17933192699617387,,101.38,,
-0.17782890871976478,109.65,,,
-0.17766200596770698,,100.33,,
-0.17703052714302336,112.97,,,
-0.17686227720644307,,,100.41,
-0.17682848992137387,,,100.5,
-0.17659032210686632,,,98.74,
-0.176540665692431,,,100.08,
-0.17645997272190553,114.07,,,
-0.1764133296882528,,,100.3,
-0.1763813507587622,114.07,,,
-0.17624541755524445,116.17,,,
-0.17619948973607447,116.5,,,
-0.1761371520901069,119.79,,,
-0.1760936838604543,,,96.82,
-0.1760069485782755,,,96.76000000000002,
-0.175714709252883,,,100.02,
-0.1756691893708388,,,100.95,
-0.1756406047331975,,,100.89,
-0.175606900727747,,,100.03999999999999,
-0.17551848172438753,,,100.89000000000001,
-0.17544610975388802,,,99.73,
-0.17534497132258153,115.92,,,
-0.17534035485731478,,,102.62,
-0.17521267390296416,,,101.58,
-0.17504467249586197,,,100.45000000000002,
-0.17471095447940643,,,99.48,
-0.17372704106870626,,98.44,,
-0.17353103595395705,,,97.6,
-0.17242093995662428,114.63999999999999,,,
-0.17238093253273434,,98.05,,
-0.17230878512432332,110.02,,,
-0.17119241407934604,,99.36,,
-0.17117584960722926,,99.37,,
-0.1705822068724223,,99.13,,
-0.1704464600577775,,99.07,,
-0.1702860704182118,,99.4,,
-0.16998822881860576,,99.23,,
-0.16984620885663668,,101.00000000000001,,
-0.16984391787640324,,101.03000000000002,,
-0.16978129362265015,,100.9,,
-0.16976773671429982,,100.93,,
-0.16976277211929555,,100.89,,
-0.16961481385042032,114.22,,,
-0.16956739466881976,,100.77999999999999,,
-0.16956070882952315,,100.78,,
-0.16952385871352335,114.12,,,
-0.16942716406125422,,97.56,,
-0.16942353358357617,,100.77,,
-0.16924063753814053,,100.72,,
-0.16914065624902705,,100.75,,
-0.1686170961509385,,100.6,,
-0.16859546845013385,,100.59999999999998,,
-0.1684430406117734,112.89,,,
-0.1684364884989405,112.75,,,
-0.1684355524755744,112.76500000000001,,,
-0.16843199557025954,112.79,,,
-0.16842712818374828,112.81,,,
-0.168424881681142,112.84,,,
-0.16833107448613271,,100.53,,
-0.16819144945627795,,100.33000000000001,,
-0.1681751668727741,,100.43,,
-0.1676224003093389,111.06,,,
