standardized_moneyness,6,13,20,48
-1.0136579119176112,,,,185.11
-0.9361115786790521,,,,154.1
-0.7434516111496692,,,,118.79999999999998
-0.7428036138585214,,,,118.67
-0.7411896478292109,,,,118.23000000000002
-0.7027880207279494,,,,114.23
-0.5855185668474068,,,,103.48
-0.571613648006285,,136.71,,
-0.5536444109467038,,,107.13,
-0.5528857254504003,,,106.97,
-0.5100661535470976,,,,97.07000000000001
-0.4805045966916054,,110.58,,
-0.4770217440736425,,106.89,,
-0.4720669375277707,,119.21,,
-0.4692982004442298,,,,94.17000000000002
-0.46806522169289466,,,103.81,
-0.4672515288592556,,,,94.77
-0.4304034197705071,,,,91.9
-0.39803230081732427,,,,91.06
-0.3973183326985567,,,,90.02
-0.3932629264384776,,,,89.07
-0.3921516704750095,,,,90.5
-0.3906075975810447,,,,90.15999999999998
-0.38367163125382586,,100.85,,
-0.3826889466351826,125.77000000000001,,,
-0.3791926111366095,,102.2,,
-0.3783369525307373,120.68,,,
-0.37832662693044594,120.70999999999998,,,
-0.3781477562036939,120.68,,,
-0.37783711972555345,,104.88,,
-0.37424928375788835,,101.87000000000002,,
-0.3735881136693638,,,99.8,
-0.373075270910093,,,94.74,
-0.36787238565344194,,100.38,,
-0.3666226300404467,,95.42,,
-0.3608055137445381,,,,89.03
-0.360382690076884,,,,89.77999999999999
-0.3597825120980823,,,95.49,
-0.3581009137901111,,,,90.07
-0.355124467786226,,,,90.27
-0.3545498415458699,,,,87.69
-0.35187394402967437,,,,88.49
-0.34645718356414795,,,,88.52
-0.34405190876738634,,,,88.02000000000001
-0.3238589834842192,,99.67,,
-0.31962733060280885,110.44,,,
-0.31002592537838203,,94.74,,
-0.28563805622821303,,93.71,,
-0.27981007834075144,,92.31,,
-0.2789332887817286,,93.56,,
-0.2784145626766843,,,,87.13
-0.2781640195876311,,,87.22,
-0.2769438738060216,,,,86.07
-0.2767119430654025,,,,86.03
-0.27571235310453257,,89.57,,
-0.272749536316645,,92.06,,
-0.27122513164878403,,88.02,,
-0.2707334949759546,,87.97,,
-0.27049867773754227,,90.97,,
-0.2692261008778179,,,,85.75
-0.26898693600574786,,,,85.71
-0.26879104137138393,,89.83999999999999,,
-0.26644602783200005,,,,86.15000000000002
-0.26529466939835467,,,86.77,
-0.26383823519411614,,,,86.7
-0.24909676094601027,,87.32,,
-0.2430642392809905,,,,85.74
-0.2406780627036911,,88.68,,
-0.23989886243557523,,,85.71,
-0.23989443653634235,,85.88,,
-0.2376428587929847,,,,83.32
-0.23514107934793893,,,85.39,
-0.23401037417348108,,,85.87,
-0.2339448723764698,93.82,,,
-0.2314766540222237,,85.81,,
-0.23071581800950025,,87.26,,
-0.23043021544555142,,,85.36,
-0.22711851898212193,,86.42,,
-0.22336996691743297,,,84.80999999999999,
-0.21520986563926991,89.10999999999999,,,
-0.21071847909074704,,86.73999999999998,,
-0.209651986979888,,86.44,,
-0.20807865688547825,,86.11,,
-0.20572048990378863,,,,83.93
-0.20061191866551958,,,,84.7
-0.19980646767788635,,83.21,,
-0.199499277398986,,,,85.37000000000002
-0.19925882430098665,89.53,,,
-0.19916717629332908,,,,85.37
-0.19672352007364682,,83.95,,
-0.19472920645911868,,85.0,,
-0.193887474426623,,84.83,,
-0.19358381439903166,87.43,,,
-0.19314827053977013,88.1,,,
-0.1917421455131238,,,,84.92999999999999
-0.1916612562022448,,,,85.25
-0.1916309815540465,,,,84.86000000000001
-0.1914762725000847,,,,84.84
-0.19088398810619786,,,,85.15
-0.19069061089808365,,,,85.07
-0.1901813937538343,,,,84.43
-0.18986171125127077,,84.09,,
-0.18807007040003237,,84.89,,
-0.1877372692759445,,,,85.26
-0.18241733497183232,,83.7,,
-0.18230024766423664,,83.33,,
-0.17510267603438762,,82.8,,
-0.17386661779880364,83.03999999999999,,,
-0.17384763577253382,,83.78,,
-0.16967648722744588,,84.52,,
-0.1687868824500979,,82.98,,
-0.16745796768251942,,,,82.99
-0.1668428444508664,,,,83.15
-0.1646435266849657,,,,83.47
-0.16423722790486625,,,82.68,
-0.16287327150349717,,,,85.02
-0.1618433084572857,,,82.78,
-0.15983676342957348,87.95,,,
-0.1591617671006987,87.49,,,
-0.15832554064097895,87.15000000000002,,,
-0.15820856560998353,87.25,,,
-0.15820803304322462,87.24999999999999,,,
-0.15710134394755082,85.93,,,
-0.1568348330865538,85.47,,,
-0.15680208880176758,83.97,,,
-0.15672484751089397,83.97,,,
-0.15587432027260525,84.54560000000001,,,
-0.15498774664525608,,,,82.55
-0.1549571644018567,,82.51,,
-0.15480733334058344,,83.11,,
-0.1547080524356139,84.5,,,
-0.15425437158902208,,82.19,,
-0.15386589423267116,,82.67,,
-0.15382104395227233,84.26,,,
-0.15353021854870627,,81.74,,
-0.15338812061030294,83.73,,,
-0.15334616809702095,83.18,,,
-0.1513584593596941,82.9,,,
-0.15081166351016326,,81.65,,
-0.15026097457211857,,82.86,,
-0.14825684330889224,,,82.65,
-0.147189599621823,,,,83.52
-0.13649038514344963,82.76,,,
-0.13591361960168064,84.28,,,
-0.13333538648031704,82.7,,,
-0.1320030683499192,83.31,,,
-0.1319564059996521,,83.12,,
-0.1312702144064547,,83.06,,
-0.1285134889074307,,,82.6,
-0.12851314964040808,,,82.6,
-0.12834893846874335,,82.19,,
-0.12688378187249147,,,82.76,
-0.12664860234612765,,,82.03,
-0.12640260775917336,81.63999999999999,,,
-0.12625970608694004,,,81.98,
-0.12610543039452227,79.26,,,
-0.12573552169761396,,,81.89,
-0.12403494140711632,81.61,,,
-0.1228387132174116,,82.51,,
-0.1226961297091901,,81.51,,
-0.12229250155487562,80.75,,,
-0.12188369241323364,82.44,,,
-0.11848000363248881,,83.15,,
-0.11802620381721392,,83.1,,
-0.1171192347637551,79.21,,,
-0.11692244295803006,81.17,,,
-0.11596921452892506,80.13,,,
-0.11573956734192091,83.18,,,
-0.11476986768963707,,82.67,,
-0.11388581816680768,,81.41,,
-0.1127984567800007,,82.24,,
-0.112472357731202,,,81.05999999999999,
-0.112408763829207,,82.46,,
-0.11138350267515995,81.31,,,
-0.10972579251320409,81.72,,,
-0.10968254977908024,81.75999999999999,,,
-0.10889978580069781,82.14,,,
-0.10842143951140876,82.02,,,
-0.1064179986331532,,,81.8,
-0.10366343538872429,79.76,,,
-0.10211055210052221,81.88,,,
-0.10059639923270516,82.39,,,
-0.10018374378149796,82.25,,,
-0.09943010080572262,81.81,,,
-0.0960745869349968,79.88,,,
-0.09567511263816245,81.01,,,
-0.09546870676782879,82.05,,,
-0.09350534479504252,80.23,,,
-0.09337942768322022,83.07,,,
-0.09332071903951115,80.19,,,
-0.09331804133862781,80.32,,,
-0.09287753317371757,79.41,,,
-0.09254945785807694,80.26999999999998,,,
-0.0918235852356815,,82.07,,
-0.09174147841853199,,82.86,,
-0.0912851867134065,,,,82.65
-0.09062190746807967,,,81.59,
-0.08833411537490894,,,80.87,
-0.08827593384322753,,,,83.25
-0.08681475115151589,,,82.71,
-0.08651001533722813,78.03,,,
-0.08648060506788535,78.02,,,
-0.08647851312777606,,,,82.32
-0.0863115799645024,,,80.96,
-0.08515190012372754,78.33157894736841,,,
-0.08496719270670432,,81.99,,
-0.08463011998976785,78.73,,,
-0.08430288502515608,78.26,,,
-0.08374329882182036,77.27,,,
-0.0835131066238664,78.1,,,
-0.08259994380192105,77.87,,,
-0.08229575225895053,77.77,,,
-0.08210538966399832,80.93,,,
-0.08201150068160624,,79.39,,
-0.08142854181661369,78.74,,,
-0.08121163071215419,,,,81.97
-0.08101084366682883,,,,81.93
-0.08008127919315731,80.77,,,
-0.07928463694254113,81.58,,,
-0.07804145181087266,78.84,,,
-0.07674507682038449,79.2,,,
-0.07666221150282314,,,,82.52
-0.07652743663814329,,,,82.28
-0.07651316044123736,81.8,,,
-0.07605804740922928,,81.09,,
-0.07590400595442155,80.06,,,
-0.07512427535209189,,80.64,,
-0.07474001884888426,78.54,,,
-0.07421332824443197,81.85,,,
-0.07407764457355623,,80.24,,
-0.07406537058357074,,80.18,,
-0.0736111403014066,81.61,,,
-0.07338506873101949,,79.94999999999999,,
-0.07311196972565219,81.09,,,
-0.07246399220558676,,,,82.61
-0.07228971579223704,78.49,,,
-0.07198410123960837,,,82.31,
-0.07183869630633465,80.76,,,
-0.07156156710366104,,80.44,,
-0.07139763191817991,80.47,,,
-0.07138233884052023,,,,82.17
-0.07126768113189193,80.45,,,
-0.0711016907767642,80.4,,,
-0.07046574510279684,81.39,,,
-0.06998654192945555,,,,83.29
-0.06857777426712588,,,,82.17
-0.06806290218010518,78.73,,,
-0.06415732519861997,76.53,,,
-0.06312231904968921,79.74,,,
-0.0630612355186501,79.7,,,
-0.06304419232076577,79.73,,,
-0.06302848918041673,76.45,,,
-0.06275534351162093,79.61,,,
-0.06185958533294052,80.48,,,
-0.0614501927334094,79.87,,,
-0.059794683478899935,78.89,,,
-0.059708623708964084,78.73,,,
-0.05547264321653326,78.09,,,
-0.05541137795330212,77.44,,,
-0.055372599330887354,78.03,,,
-0.054367412684268944,81.0,,,
-0.05432002246695828,80.98,,,
-0.054230964895784994,80.98,,,
-0.05416272971079009,80.90000000000002,,,
-0.05409486933006129,80.87,,,
-0.054085310931771505,78.48,,,
-0.05318386411546386,78.21,,,
-0.0529741928828227,81.34,,,
-0.05286430826696257,,,81.42,
-0.05269446987662958,,81.41,,
-0.05065792288471327,78.64,,,
-0.04912586383082969,,,81.66999999999999,
-0.04827377644570533,,,80.44,
-0.0442038361078169,78.37,,,
-0.04297719767871246,77.69,,,
-0.041939523603843516,,79.68,,
-0.04151058659852999,76.88,,,
-0.03872636639908672,,,80.58,
-0.038409153714374394,,80.22,,
-0.03685440329599829,77.2,,,
-0.035210422606613535,76.84,,,
-0.03508114609437152,77.49,,,
-0.03507852125033852,,79.34,,
-0.03487850680193658,78.59,,,
-0.03486588896415788,78.57,,,
-0.03384379157537502,77.03,,,
-0.03350302462438417,,80.38,,
-0.03349929796738632,76.48,,,
-0.033496334187495994,77.18,,,
-0.03341061846966621,,80.96999999999998,,
-0.021417855392071618,77.2,,,
-0.017674103690873636,76.09,,,
-0.015598644092610102,76.84,,,
-0.01508317586706159,77.61,,,
-0.014959249324615927,77.12,,,
-0.014622383873808969,77.79,,,
-0.014595338806216605,77.58,,,
-0.014503762084017668,77.13,,,
-0.0144950836370141,76.94,,,
-0.014397048439410441,76.96,,,
-0.014388960356471374,76.97,,,
-0.014158900264398932,76.82,,,
-0.01373190535321823,76.62,,,
-0.013501608389879623,77.47,,,
-0.01344530533653802,75.49,,,
-0.013301660685581482,77.12,,,
-0.01302949692425889,78.06,,,
-0.013029299232341396,77.14,,,
-0.012791431558449959,77.05,,,
-0.007679581213442657,,78.23,,
-0.007637534047776819,78.45,,,
-0.005507595454492037,75.54,,,
-0.005355428039105662,,,,80.18
-0.0013124154242780731,77.45,,,
-0.0005681401502487589,,79.39,,
0.003680699816595059,,79.58,,
0.0037720536106362126,,79.71,,
0.00445708107914609,,79.35,,
0.0049750504399394295,,80.21,,
0.005508579020710608,,78.48,,
0.00553952201568023,78.37,,,
0.005699378286114932,76.38,,,
0.005907022659951631,76.74,,,
0.0066294854545230555,77.85,,,
