standardized_moneyness,9,16,51
-0.9770727168282275,,186.34,
-0.9617962344102506,,181.34,
-0.9583579615559713,,180.43,
-0.8917523503714118,,163.96,
-0.8618748621942354,,,105.30000000000001
-0.8538292197255086,,,107.95000000000002
-0.851452618833436,,,107.62
-0.8513270358148929,,,103.11
-0.8513037463641177,,,103.12
-0.8512308134142001,,,103.09
-0.8511987332731188,,,103.09
-0.8506161857032053,,,107.5
-0.8504397736814476,,,107.51
-0.8474384045877446,,,106.92
-0.8462416486200695,,,106.73
-0.8462358365075316,,,106.73
-0.8462067744762549,,,102.24
-0.8399725007558608,,,105.66999999999999
-0.8011738315695087,,141.46,
-0.8010435631867662,,141.42000000000002,
-0.7249119638912889,,135.05,
-0.7215652042018836,,134.83,
-0.7215174448579953,,134.78,
-0.7130761820351599,,139.67,
-0.7129711228613647,,139.74,
-0.7125257721643675,,139.61,
-0.7091901182747403,,,96.35
-0.7091611711607232,,,96.31
-0.709155381494787,,,96.3
-0.7091170785861911,,,96.31
-0.7090569447721,,,96.29
-0.7088528700803582,,,96.28
-0.7076802688075506,,136.56,
-0.7076237037546228,,136.69,
-0.7064103888774449,,138.07,
-0.6975712798506314,,141.84,
-0.6970256749589835,,,95.87
-0.6891236717839285,,,94.59999999999998
-0.6889432965833977,,,94.58
-0.6860039859658933,,,94.07
-0.6859126718399245,,,94.06
-0.6858839556133616,,,94.04
-0.6854760700489775,,,93.94
-0.6851951269809934,,,93.85
-0.6847856362705051,,,93.84
-0.6844962077789751,,,95.76000000000002
-0.6840198516937118,,,95.66
-0.6834340737665533,,,93.63
-0.6805965093207423,,,95.3
-0.6804482468176227,,,95.29999999999998
-0.6802393526705263,,,95.26999999999998
-0.6792885037869448,,,95.03
-0.6792244330675905,,,95.01999999999998
-0.6734340836770323,,,97.64
-0.6734297217325022,,,97.64
-0.6712802317655505,,,95.44999999999999
-0.6708318854119745,,,93.67999999999999
-0.6336128874903096,,128.35,
-0.632951609343445,,123.14,
-0.632663629257378,,128.12,
-0.6316210910566958,,131.48000000000002,
-0.6298612328762132,,124.89,
-0.6287545481617969,,125.38,
-0.6274179932132544,,121.42,
-0.6271905895877721,,125.07,
-0.6268639659481651,,130.44,
-0.6254084878001024,,125.25,
-0.6120311404094603,,126.76000000000002,
-0.6111194670025064,,126.54,
-0.60870045403006,,125.78,
-0.5478960146891687,,117.42,
-0.5478954511833962,,117.42,
-0.547892070135867,,117.42,
-0.547634482044074,,117.42,
-0.5446201587376495,,113.39,
-0.5438824301962136,,119.18,
-0.5421674232238036,,117.12,
-0.5414861088495078,,116.92,
-0.5407536280806545,,112.21,
-0.5406222092075373,,116.73,
-0.5406124943223996,,112.18,
-0.5400355625790685,,120.66,
-0.5384616241080498,,117.65,
-0.5349523621969313,,116.77,
-0.5347992502562657,,116.75,
-0.5301844003191043,,115.66,
-0.5283081753159228,,,82.64571428571428
-0.5282321096864762,,,84.79
-0.5246062887538583,,117.29,
-0.5245950944729145,,117.33,
-0.5242635934032488,,,84.25
-0.5241385701185824,,,82.13
-0.523604233887295,,,83.12
-0.5230095975763364,,119.74,
-0.5142039634004374,,,83.9
-0.5129835501378706,,117.43000000000002,
-0.5110935658956718,,116.97,
-0.5086458415699173,,,84.06
-0.5086378213289994,,,84.04
-0.5086338111615966,,,84.06000000000002
-0.5086229262637443,,,84.04
-0.5086040203668177,,,84.04999999999998
-0.5076899792490526,,,82.88999999999999
-0.47698688696336583,,105.58,
-0.4706080631376672,122.41,,
-0.46991024255735714,116.0,,
-0.46892304326891127,,107.95000000000002,
-0.4649114822895026,,107.64000000000001,
-0.4607767503042858,,108.72,
-0.4599145297403826,,110.41333333333334,
-0.4593464472999548,117.59,,
-0.4583734166691719,117.35,,
-0.45721344792657265,,106.39000000000001,
-0.4569875656115584,,107.25000000000001,
-0.4567991584157372,,107.41,
-0.45674681188652594,,107.37000000000002,
-0.45658296657538483,,105.89,
-0.45651458092867275,,106.16,
-0.4556538137118556,,106.0,
-0.4547534111692454,,105.71,
-0.4542733549593936,111.58,,
-0.4542488068568127,111.56999999999998,,
-0.45393669885389254,116.37999999999998,,
-0.4539192469675757,116.36,,
-0.4538738533620895,,106.18000000000002,
-0.4536416737604673,,106.76000000000002,
-0.45308033337292597,,105.32,
-0.4529158691379323,118.97,,
-0.45283852483131437,,103.65,
-0.45203270864249784,118.70000000000002,,
-0.45179922572348363,115.44,,
-0.45170374308249145,,104.61,
-0.45161238968456235,,106.16999999999999,
-0.45112030645510504,118.5,,
-0.4505479988731167,,107.0,
-0.4505193552087584,,105.42,
-0.45046393182846256,,105.42,
-0.4484098917146528,110.33,,
-0.44823893786063657,115.49,,
-0.44661765837330025,120.31,,
-0.4465535268277977,120.27000000000001,,
-0.44638858544569215,120.25,,
-0.4451264527755077,116.97,,
-0.44510874033187076,116.97000000000001,,
-0.44438864539523526,119.52,,
-0.4407102612272687,114.16,,
-0.44063366875302945,118.41000000000001,,
-0.44062838108753394,118.4,,
-0.44047267078658775,,101.16,
-0.4395471943098875,,103.34,
-0.4388141228952146,,100.81,
-0.43840906953713094,,103.0,
-0.43729034562632974,,102.81,
-0.4365511840062224,,104.89,
-0.43570051070135074,,106.71,
-0.4354403903594266,116.15,,
-0.43525387104100977,116.05999999999999,,
-0.43417162231978507,,104.20000000000002,
-0.43320836034285065,117.43000000000002,,
-0.4306999794215375,113.90999999999998,,
-0.4292418665072603,120.06,,
-0.4276791506682357,119.4,,
-0.4274582780899543,119.60999999999999,,
-0.42721231902331686,119.41,,
-0.42674512727736436,119.47,,
-0.4249394375900024,109.59,,
-0.4223313488471783,118.07000000000001,,
-0.42170149560475406,117.97,,
-0.4165421130018836,123.02,,
-0.41637220078094495,123.02,,
-0.4159916186487026,122.91,,
-0.4158497860424214,122.87,,
-0.4111661433787859,110.97,,
-0.4100578733211487,110.46,,
-0.40644819658772435,109.76,,
-0.40627096386334216,109.72,,
-0.40531316038599036,109.46,,
-0.4031844861084977,108.89000000000001,,
-0.4028016556422427,111.73000000000002,,
-0.4014418778246157,112.03,,
-0.40112593265884183,112.2,,
-0.3905199550655045,109.83,,
-0.38485524822665723,,97.52,
-0.383623412068979,114.07,,
-0.3835510377431979,109.79,,
-0.3833153607619738,,99.06,
-0.38275052199686826,,100.14,
-0.3817052593528073,113.45,,
-0.3816113014748162,113.45,,
-0.3760605859326924,107.39,,
-0.37393092053760746,,95.6,
-0.3735959883731375,,98.61,
-0.37335090116128344,,,75.47
-0.37205806308385264,,98.32000000000001,
-0.3719919417324075,,98.3,
-0.37196549116873323,,98.3,
-0.3719416846729048,,98.3,
-0.37185703176910867,,98.28,
-0.37184380368321024,,98.28,
-0.37182594530861407,,98.26,
-0.3700447400145847,,96.45,
-0.3698430392162176,,96.44,
-0.369703003472546,,96.3,
-0.3695994491360455,,97.36,
-0.3694640052360873,,93.13,
-0.3690827408992347,,96.18000000000002,
-0.3689903777656401,,96.14999999999999,
-0.3669141507264979,,97.26,
-0.3664011575040954,,97.12,
-0.3649600552410992,,,74.73
-0.3644680465539839,,96.5,
-0.3641204786107986,,94.04,
-0.36396169662154915,,94.01,
-0.36367082396177625,,95.49,
-0.36363931559191087,,93.8,
-0.3635082279396975,,,73.93
-0.3631819256048068,,96.23000000000003,
-0.36262246516162616,,,74.07
