standardized_moneyness,5,26
-0.5319182620085063,,85.72
-0.5314863316445108,,80.58999999999999
-0.4289969435359764,,81.54
-0.4284996000780273,,76.93
-0.4282842264363873,,79.24
-0.4238285800885713,,83.04
-0.4150754654387455,,82.29
-0.34643741123359273,96.70000000000002,
-0.34451156392601345,113.93,
-0.3430235596755374,99.3,
-0.34300338057045265,99.3,
-0.3297457951896262,,77.29
-0.3251140931646952,,78.38
-0.2387204100986306,83.61999999999999,
-0.23751963634550707,80.38,
-0.234616200892102,81.07,
-0.22810704279070965,82.15,
-0.22597315778590957,,74.85
-0.2253130994964988,,74.73
-0.22300080692972743,,76.89
-0.22263785499834826,,75.08
-0.2224632829648211,,75.32
-0.2214602847713364,,74.09
-0.2211594177667199,,77.17
-0.21775223744673783,,77.77
-0.21646309141201944,,76.03
-0.20072029605277628,,76.39999999999999
-0.13090884272798847,63.84,
-0.1308061499942463,65.8,
-0.12944207213030243,68.1,
-0.1290857895181618,69.03,
-0.12887985495613347,64.86,
-0.12836871811828626,73.13,
-0.12595860187541297,70.23999999999998,
-0.12458906481886507,64.72,
-0.12389531892137015,66.86,
-0.1237876074901643,64.32,
-0.12373574056258232,64.3,
-0.12269928785367873,,70.79
-0.12233788796031829,68.63,
-0.12033469661267666,,72.02
-0.11850745363847068,,70.85
-0.11834832710155023,,73.46
-0.11624202883008505,,71.34
-0.11568303496644157,,71.23
-0.10888481375599579,,72.1
-0.02412743213409488,,68.9
-0.02402918114804544,63.31,
-0.023876265340978274,56.35,
-0.02379979582407623,55.36,
-0.021975883775147732,,69.96
-0.0218303307222691,,71.37
-0.02171710239959453,,70.86
-0.02171088674161902,63.06000000000001,
-0.0217049697350696,,70.35
-0.02169283686564974,,68.46
-0.02157149690107181,,70.34
-0.021474410173092526,,69.42
-0.020755981268418787,64.85,
-0.019842578621267933,63.34,
-0.018393387645829547,63.81,
-0.017995337026089752,65.33,
-0.017404295857275452,66.16,
-0.017391442018691434,63.86,
-0.016418202597036302,62.14,
-0.016409622250010185,62.13,
-0.016293778069356026,64.7,
-0.01621224748953955,65.59,
-0.015813050370343917,53.42,
-0.015615520413172611,65.0,
-0.015443713452711368,66.01,
-0.015196726302662146,,68.89
-0.014923249160356472,,70.34
-0.014842082830298184,57.47,
-0.014683000811295293,63.24,
-0.014571193515970922,56.17999999999999,
-0.014274394366521243,61.62,
-0.014153921060751574,61.54,
-0.014119496608388876,54.06,
-0.0139989987453953,58.029999999999994,
-0.013758791958878755,,68.56
-0.013736419388185985,61.25,
-0.013521122750098164,52.54,
-0.013430679979406862,58.769999999999996,
-0.013344534004870434,52.49000000000001,
-0.013215296742222186,57.54,
-0.01312050878932376,59.68,
-0.012197863752679814,61.35999999999999,
-0.011502986117768269,60.82000000000001,
-0.011407984617073236,61.940000000000005,
-0.011071065573768154,65.19,
-0.01101921864186358,62.8,
-0.010794507810139868,62.64,
-0.010664836783814262,62.55,
-0.010612962192131092,61.32000000000001,
-0.009890673960183564,63.15,
-0.009410211180474066,52.644999999999996,
-0.009003095874445517,63.64,
-0.008665111714403682,64.53,
-0.0079279603114131,65.18000000000002,
0.07969042726542512,,56.72
0.08046087001359908,,56.12
0.08079439061220452,,53.63
0.08099370566579951,,55.809999999999995
0.0809980391749659,,55.81
0.08237299228590378,,54.47
0.08242508922867255,,55.04
0.08254232023047053,,54.56000000000001
0.08380694291856802,,57.13
0.08381999107453453,,53.25
0.08395918514275251,,56.40999999999999
0.08414191548826672,,56.45
0.08458151574566608,,56.54
0.08466516694718997,52.510000000000005,
0.08468794347442542,51.94,
0.08711046433882819,50.07,
0.08860611273322223,,56.93
0.08970100122072647,,55.25
0.09013621817237136,52.910000000000004,
0.09037472948199933,53.04,
0.09087205469552138,,55.05
0.09097301483857147,,55.57
0.09210603345104118,50.82,
0.0924758021127228,,56.779999999999994
0.09296156473905477,53.06,
0.0954503998911349,,55.04
0.09551221603025052,,54.55
0.10220871523756636,53.88000000000001,
0.10388139062635295,53.42000000000001,
0.10672429012518735,,56.38
0.18128228076219732,,53.27
0.1912697580495365,59.46,
0.19296945394152495,63.69,
0.19629107095608797,65.22,
0.19855335932768703,62.63,
0.19929734465825077,61.45,
0.19975286132102124,55.24,
0.20096383743480234,59.81,
0.20141041301710974,55.629999999999995,
0.20167552260259047,63.989999999999995,
0.21180508230282444,62.02,
0.23074129276547886,59.32,
0.28571983181418287,,55.29
0.28598000529143264,,55.32
0.2882463014460669,,55.55
0.29232666004209545,,57.09
0.29288072607761656,,55.96
0.2950012842130398,,56.15
0.2970425719718191,76.68,
0.3032817412181308,71.07,
0.3034850272057477,,58.09000000000001
0.3037304871075364,,58.11999999999999
0.3854249787761994,,59.21999999999999
0.39166273875967295,,60.63
0.40037206465794994,,61.33
0.7049027140709866,,61.71
0.7073014600135821,,67.03
