standardized_moneyness,3,10,17,45
-0.8395204491724139,,151.69999999999996,,
-0.834347343303916,,151.25,,
-0.8340651754612256,,151.17,,
-0.8340224976540583,,151.16,,
-0.8337042442211271,,151.07,,
-0.8336401820149296,,151.07,,
-0.7977775916361698,,,,95.3
-0.7880801852243146,,,,91.02
-0.7851506628305117,,,,93.77
-0.6752327194447089,,136.5,,
-0.6691388513078765,,129.57,,
-0.6673915154521681,,134.69,,
-0.6670103603622587,,141.03,,
-0.6663503175833492,,134.37,,
-0.6614887204823106,,134.54,,
-0.6608847752527913,,134.4,,
-0.6604656130018749,,134.28,,
-0.659769008550432,,140.19999999999996,,
-0.6595969967169765,,134.05,,
-0.6581125139057092,,139.94,,
-0.6579933723008684,,133.71,,
-0.6545053055383315,,121.23,,
-0.652815024680512,,120.94,,
-0.6480010530689903,,122.03000000000002,,
-0.6330481176735488,,,,83.8
-0.6330268510851641,,,,83.8
-0.6268090624501378,,,,81.02
-0.6229266483018785,,,,82.63
-0.6218164779038211,,,,80.46
-0.6216234713292177,,,,78.93
-0.5606863785251373,165.43999999999997,,,
-0.5606534719400263,165.42,,,
-0.5606205641409291,139.82,,,
-0.5596640623973288,165.68,,,
-0.5582612061888192,173.46,,,
-0.5579757494648605,173.38,,,
-0.5579229382228453,164.73,,,
-0.5576868998315333,164.68,,,
-0.5573550201344146,164.62,,,
-0.5553959074899665,153.52,,,
-0.5551873441362158,186.73,,,
-0.554165343414423,163.7,,,
-0.508174461530101,151.03,,,
-0.5076700169527165,141.02,,,
-0.5072212008431666,140.78,,,
-0.507182236648674,150.74,,,
-0.5068704635918625,143.19,,,
-0.5068450426459518,165.05,,,
-0.5068297897408371,150.02,,,
-0.5067840295063673,171.27,,,
-0.5067060623768451,165.03,,,
-0.5066721615615339,165.04,,,
-0.506173675225718,143.03,,,
-0.5001484874480479,175.04,,,
-0.49296427131326176,,111.47000000000001,,
-0.4928836752094741,,107.57,,
-0.4922475329632181,,103.11,,
-0.48994513003947426,,112.51,,
-0.48791732565675827,,113.96,,
-0.48620789402787945,,111.68,,
-0.48618593442042496,,111.68,,
-0.4861820591237526,,111.68,,
-0.486176892028003,,111.69,,
-0.48616268231715865,,111.67,,
-0.48611100819901404,,111.68,,
-0.4855126013271965,,114.24,,
-0.48533026303890997,,111.04,,
-0.48492662154465355,,110.85999999999999,,
