standardized_moneyness,8,15,22,29
-0.8181132716084107,,,,131.49
-0.8154190502283322,,,,131.23
-0.8089189761383125,,,,129.03
-0.6991554219354497,,133.11,,
-0.6969827716425187,,,,112.06
-0.6949136224285811,,,,111.69
-0.6904180433267961,,,,115.95
-0.6891014913367841,,,,115.67
-0.6872552325764305,,,,115.21000000000001
-0.6755442754913102,,,112.0,
-0.6309317211966862,,117.5,,
-0.570962955322183,,,,101.48
-0.5705588934024454,,,,101.63
-0.567536056353937,,103.65000000000002,,
-0.5649440215547809,,,,102.39
-0.5596817646273319,,,,102.64
-0.5584201921532886,,112.05,,
-0.5390991351047003,,,,103.77000000000001
-0.5349073828624035,,,,100.03
-0.5257921811444022,,,,95.90999999999998
-0.5119360659798112,,,,97.74
-0.5046790949123556,,110.78,,
-0.5006034940430198,,,,94.77999999999999
-0.5004915664481029,,,,95.26
-0.49698381360528504,119.39,,,
-0.49247153942795496,,,,96.39
-0.49240981164483794,,,,96.36
-0.49234181838345453,,,,96.36
-0.4922871664374935,,,,96.36
-0.4910167208144459,,,,95.18
-0.4786028620932777,120.21,,,
-0.4781585878922153,,106.93,,
-0.47740299783317525,,106.07,,
-0.4693544654531184,,,,93.29
-0.45876922641884393,,,96.28,
-0.45570768309294973,109.01,,,
-0.4553658585976578,108.92000000000002,,,
-0.443481084714765,,,,88.76
-0.44129637679096756,,,,91.84000000000002
-0.4409818813591376,,,,90.22
-0.44077550438233254,,96.02,,
-0.44065110056973167,,,,90.2
-0.44064197768952496,,96.02,,
-0.4298539992784937,,,,90.08
-0.4292672143231443,,97.88,,
-0.42635045391037524,,,,91.11
-0.424238572057692,,,,89.98
-0.41764807154045697,,96.74,,
-0.41500628199354933,,98.5,,
-0.410475609928694,,,92.45000000000002,
-0.40950894586289793,,,92.42,
-0.4087561269550831,,,92.02999999999999,
-0.4044264545327101,,,,87.48
-0.4023032160497321,,,90.94,
-0.39843616670126547,,,90.11,
-0.3960764698376851,98.69999999999999,,,
-0.39457624705085176,,,89.15,
-0.39296542595928907,,91.34,,
-0.3926144807243323,102.72,,,
-0.3922395145139621,102.62,,,
-0.39116880535658566,,,,87.14999999999999
-0.39116339739914113,,,,87.2
-0.3911201317363668,,,,87.18999999999997
-0.3909411723696828,,,,87.06999999999998
-0.3907793193105364,,93.84,,
-0.3907729761803371,,,,87.15000000000002
-0.3903271990419406,,,,87.04
-0.38905954497257084,,,,86.96
-0.3889961952048805,,,,86.9
-0.38895727656927453,,,,86.81
-0.38776940248842046,,95.6,,
-0.38712543341187045,,95.53,,
-0.3849974907951078,,,,86.21
-0.3813486494811775,,92.76,,
-0.3759641608887411,,91.19,,
-0.3737489143820255,,,,86.79
-0.3712599081534413,,,,85.33
-0.36996380771354154,,93.64,,
-0.36991952093681146,,93.61,,
-0.3699152349279186,,93.63,,
-0.369912377569853,,93.63,,
-0.3698861844199326,,93.64,,
-0.369542711753165,96.08,,,
-0.3693472776012585,,93.51,,
-0.3692309445892969,,93.47,,
-0.3680985622428205,95.94,,,
-0.3665841842958346,,,,86.37
-0.36579906526032635,,,,85.03
-0.3643640224736693,,92.08,,
-0.3581433544641901,,,86.08999999999999,
-0.3567189121900957,,,,85.71
-0.3558964116816234,,93.39,,
-0.35564024138977407,,93.34,,
-0.35560791692148475,,,87.22,
-0.3554758602976502,,93.31999999999996,,
-0.355146950648025,,90.23999999999998,,
-0.35514140554135987,,93.25999999999999,,
-0.35498843097895527,,93.21,,
-0.3549255650520826,,93.15000000000002,,
-0.3548280161971233,,93.15,,
-0.35460603967685356,,89.94,,
-0.35282621596235225,,,,84.0
-0.35254768596158437,,,,83.95
-0.3523317158020002,,,,83.91
-0.35226397871627413,,,,83.88000000000001
-0.35049572202420176,,,,85.48
-0.3411194417867931,,,85.9,
-0.34072350115414973,,91.59,,
-0.340673199073426,,91.59,,
-0.34044516758033133,,91.53999999999999,,
-0.339834137857102,,,85.55,
-0.3376460761891977,108.9,,,
-0.3334348797211792,,,,82.94
-0.33342540644521834,,,,82.93
-0.33333019103393535,,,,82.89
-0.3332273779300929,,,,82.88999999999997
-0.33320795027166783,,,,82.88
-0.3332002270113885,97.71,,,
-0.33313781550037097,,,,82.87
-0.33303449272216573,,,,82.85999999999999
-0.3323396450653329,,,,82.76
-0.3320234742178527,,,,82.70999999999998
-0.3319233871011457,97.32999999999997,,,
-0.33103011592314957,,,,82.5
-0.3308870527521491,97.04,,,
-0.3298900065018243,92.18999999999998,,,
-0.32930519538994624,96.72,,,
-0.3282829882809114,96.34000000000002,,,
-0.3261215763363036,94.52,,,
-0.3258478717042604,,,,83.05
-0.32532646964573664,,87.60999999999999,,
-0.3238925146782504,93.61,,,
-0.32277609250722666,,87.97,,
-0.3220402011566108,,,,81.56
-0.3215170724547683,99.04999999999998,,,
-0.3215108506649009,99.03,,,
-0.3215079790465909,99.03,,,
-0.3215017571571146,99.03,,,
-0.3214711253229059,99.03,,,
-0.32146250982189367,99.03,,,
-0.3214524582388843,99.02,,,
-0.32145006497861794,99.01999999999998,,,
-0.32144750132860045,,87.85999999999999,,
-0.32143235453924823,99.02000000000001,,,
-0.3214309185334765,99.02,,,
-0.32131896539242055,96.95,,,
-0.3210837773266825,98.91999999999999,,,
-0.3207924939328928,98.86999999999999,,,
-0.3205911912136279,98.87,,,
-0.32042913866995376,98.83,,,
-0.3203892665681832,,87.85999999999997,,
-0.3201407312654301,92.47,,,
-0.3192551501272533,,87.55,,
-0.318788818861455,,,,82.06
-0.3181696154385703,,86.70000000000002,,
-0.31707703265763737,,,,80.75
-0.3165054780126433,94.64999999999999,,,
-0.31552903408674354,94.53,,,
-0.31364807007127266,,,,81.59
-0.3134974009066597,,,,81.54999999999998
-0.3120652735499393,88.55,,,
-0.3117655025936346,,,,81.8
-0.3116478182680541,,,,81.78
-0.3116364917059337,,,,81.77
-0.31141631736505027,,,,81.71
-0.3097200257837086,,,,80.38
-0.30938749971182206,,91.46,,
-0.30925025286938007,88.95,,,
-0.3092231133686562,92.74,,,
-0.3084902726917214,,,,81.1
-0.30682967780353837,,,,81.60999999999999
-0.30675985356802143,,,,81.07
-0.30673203650521547,,,,80.07
-0.30583171733637005,,,,80.85999999999999
-0.30507145873461944,,87.56,,
-0.30428527245103243,,,,79.63
-0.3024746908326195,93.43999999999998,,,
-0.3020789046055656,,,80.31,
-0.3018345906270717,93.25999999999999,,,
-0.3016260212614903,93.11,,,
-0.2994786565188377,,,82.56,
-0.29851204017729804,,,,80.06
-0.2974669288792343,,,,81.05
-0.29506800673269906,,84.09,,
-0.29503061198125613,88.05,,,
-0.2942898638605672,,,82.51999999999998,
-0.2935806228516418,86.01,,,
-0.29313087098990526,94.01,,,
-0.29144181518449525,85.0,,,
-0.29132890305548004,,85.56,,
-0.2908144667913915,94.16999999999997,,,
-0.2908080768450412,94.16,,,
-0.29078694036998187,94.16,,,
-0.2907780923158222,94.15,,,
-0.2907672778451546,94.15,,,
-0.29076531155622154,94.16499999999999,,,
-0.29075842949276354,94.15,,,
-0.2907481062453485,94.15,,,
-0.2907456483023722,94.16,,,
-0.29072745920247905,94.13999999999999,,,
-0.2907259843857405,94.13999999999997,,,
-0.2907141857176122,94.15,,,
-0.29066846362469934,94.13999999999999,,,
-0.2906320800444618,94.13,,,
-0.29058500550879407,,,,81.39
-0.2903945476854665,94.07,,,
-0.2903694609841682,94.03999999999999,,,
-0.290070305066222,93.97500000000001,,,
