standardized_moneyness,5,33
-0.43650343654977636,,82.43
-0.42449036431021586,,84.37
-0.4232295482807181,,84.46
-0.33195603265707013,,80.11
-0.236310894597592,,77.85
-0.23529282714773175,,77.67
-0.23493727741220333,,76.69
-0.23475778353949858,,76.64
-0.23241897519433838,,77.72
-0.223329312092395,,77.16
-0.22202296798711318,,77.65
-0.22189600597463324,,77.52
-0.21999477010495863,,77.67
-0.21844014232195552,,77.25
-0.1894672302221884,74.22,
-0.1890063193559147,74.44,
-0.16071505452984097,78.75,
-0.15208562798375583,70.07,
-0.1500977667986609,70.61,
-0.14998477064728208,73.46,
-0.1446694406219073,74.2,
-0.13838114400209753,,77.46
-0.13831202933256784,,77.06
-0.1378900781667243,,77.05
-0.13619749138318737,,76.96
-0.13429491563737925,,77.41
-0.1330070534368489,,77.14
-0.12966100777791606,,77.03
-0.1295243292534261,,76.99
-0.12945957588949641,,76.97
-0.12891609086725514,,78.60545454545455
-0.12502896453322584,,76.34
-0.10687612661941218,69.13,
-0.10397740350007885,75.31,
-0.09711228601806415,71.01,
-0.09007874987063103,73.43,
-0.08760026140134361,58.46,
-0.07417143771526577,64.91,
-0.07147495062676194,64.21,
-0.04238822928891839,68.4,
-0.03938073048990612,,75.94
-0.03285452966947545,71.24999999999999,
-0.032063682220636394,69.62,
-0.031995243233290706,69.55413793103449,
-0.028743369447135497,,73.54
-0.02855842348866386,59.11999999999999,
-0.026328363227013794,,72.8
-0.026112825131381467,,71.94
-0.022583532441269545,,75.44
0.0056355833600039325,68.79849999999999,
0.009707157764516635,64.89,
0.010604600706671031,69.13,
0.011024221489601478,64.11,
0.014701794862155768,67.74,
0.016285445020116893,61.200599999999994,
0.02600456319377511,66.17,
0.03099221785282161,64.91,
0.05631019800492617,63.78750000000001,
0.056696060322358584,,77.91
0.057590585514294794,71.7,
0.0577820614800249,,80.53
0.06156439908178228,,76.643
0.06320632193114348,70.38,
0.06533235168932651,68.73,
0.07419060841712334,,73.99
0.07487086040965381,,74.12
0.0781949869247425,,74.86
0.08540367185310745,68.64,
0.11297567237857542,74.3,
0.11832643634730798,68.71,
0.12257450492911591,73.92,
0.12345424968295997,72.42,
0.1401964980159633,76.51299999999999,
0.16700356711245098,,75.39
0.16733249581732043,72.49,
0.16869504930906568,,78.07
0.1700842981574037,,78.1
0.17174218204975708,,79.77
0.17177149835885727,,79.57
0.17404047325962202,75.03,
0.1772713783680843,73.41,
0.17735676803836084,73.42,
0.1814880842702421,73.51,
0.2585973053565141,,78.44
0.25957053439955136,,78.48
0.26823935642745106,72.9,
0.27877463486713544,,78.38
0.2847920130740883,74.48,
0.3002259765596349,82.07000000000001,
0.36019824015208884,,78.7
0.4168053097057596,94.7,
0.455453888696984,,81.86
0.45603370449848296,,81.97
0.45909862521239786,,79.044
0.65635301550676,,85.0
0.6599510038955855,,80.62
0.6728493342944077,,84.92
0.6743146248466197,,84.82
0.6795601930334728,,85.26999999999998
0.7450089209298876,157.09,
0.8419987511822183,,91.4
0.8554962045491251,,87.07
0.8740462325573126,,94.87
0.8745440695103595,,87.65
0.8803321530266288,,93.61
0.8804289347412324,,93.66
0.880499023353446,,93.57
1.038898110070121,,95.46
1.0394219094134693,,95.5
1.0472502076609453,,94.22
1.05306215403464,,98.6
1.0532649139188417,,93.94
1.0652820539302015,,99.05
1.2733271640467607,,104.62
1.273652524334437,,104.63
1.2739740446274073,,107.37
1.2827049998982618,,107.85
1.4739379506624546,,110.35
1.4819509549968417,,110.76
1.4833702789095664,,110.93
1.643468029372709,,114.03000000000002
1.673010742539902,,114.37
4.661402748821604,,170.73
