standardized_moneyness,4,11,32
-1.0269495560910809,,,123.41000000000001
-0.7764729209327664,202.67,,
-0.6791680917286342,,,89.33
-0.6762378244039208,,,84.93
-0.6761256790216604,,,84.97
-0.6760254903996114,,,84.97
-0.6758838874469241,,,84.87
-0.6757444262867026,,,84.93
-0.6756692328879319,,,84.85
-0.6726703229095933,,,84.13999999999999
-0.6718927180562196,,,84.03
-0.6667591006162921,,,83.64999999999999
-0.5826048914065399,,,78.64
-0.5824027231792676,,,78.92
-0.5631308719015202,,,79.02
-0.5630509653533953,,,78.98
-0.5256282726460884,,,77.63
-0.5018116129266024,,,76.49
-0.4898780221319937,,78.38,
-0.48526419033731294,,,72.01
-0.47479377324575744,,,74.38
-0.461363068471083,,75.92,
-0.4552732064402009,,74.76,
-0.4172999577556991,,,68.86
-0.41574150762094914,,72.13,
-0.4000771401254488,,,68.63
-0.3729891403709386,90.65,,
-0.3692350156185351,,69.46,
-0.36716131580867545,,64.36,
-0.35305093492693446,,70.06,
-0.3513621290813569,92.96,,
-0.34510624307085247,88.44,,
-0.33798280975778094,,,64.68
-0.33432707026488806,95.9,,
-0.32295777163207506,,63.19,
-0.31605944309283107,,,61.17
-0.3149294326662617,,,60.29
-0.3144347647735311,,,62.79
-0.3128856166230451,,,60.34
-0.3123219908473014,,,61.65
-0.31015877741665226,,,60.37
-0.29914918695652115,,63.96,
-0.299079360930935,,,63.42
-0.2986509627828989,,61.83,
-0.2895372704511164,,,61.16
-0.2800713086942524,,59.5,
-0.27787844903507597,,59.79,
-0.2776274500042687,,59.21,
-0.2742127467871798,,61.89000000000001,
-0.27347256865294134,69.95,,
-0.26918402849185896,,57.85,
-0.2680191646664737,,58.65,
-0.26784542748217677,,58.85999999999999,
-0.26767165715046504,,58.85,
-0.26419007884796175,,63.43,
-0.26370523671627943,,63.38000000000001,
-0.24954216759966413,,,60.55
-0.2474854944369406,,58.87,
-0.2471281956729584,,58.20000000000001,
-0.24230738885176864,,56.57,
-0.23385180808080455,,,58.83
-0.2323849617840853,,,58.71
-0.231244523166097,75.70000000000002,,
-0.23063271530421697,,,58.43
-0.2285063742086198,,,57.46
-0.2273936601176522,,,58.2
-0.22685495021861687,,55.97,
-0.22564224707952138,,,57.54
-0.22408151545128308,,,56.74
-0.22331163971619764,,,59.68
-0.2221981013284825,,55.71,
-0.21996728645213842,,56.87650000000001,
-0.21929066437686448,64.48,,
-0.21853558289676422,,56.79,
-0.2171844704740785,,55.12,
-0.21648594729116588,,,58.74
-0.2160218678258518,,53.4,
-0.21440410353828274,,54.84,
-0.21398094929198833,,54.57,
-0.20201437331350378,,,57.53
-0.1984104943745613,67.79,,
-0.1925100246126669,,52.970000000000006,
-0.1922836586224221,,53.35,
-0.18984138007839582,,52.86999999999999,
-0.1896829523789438,65.6,,
-0.18194417092692478,62.6,,
-0.17620245297217643,,,57.09
-0.17604403443352423,,53.75,
-0.17486935849805413,,52.89,
-0.17127023093657567,60.54,,
-0.1711140852116509,63.75,,
-0.1694723109750424,,51.1,
-0.1680500739956391,,51.15,
-0.1641675705465783,58.38000000000001,,
-0.16369181257717025,,51.720000000000006,
-0.16170585866408957,,52.58,
-0.16097045224458698,,51.77,
-0.15999072891154412,61.75000000000001,,
-0.15932143123797943,58.09000000000001,,
-0.15914308119751314,,51.7,
-0.15892414447654002,57.019999999999996,,
-0.15844458342792128,61.26,,
-0.15818387353456956,,52.59,
-0.15598353992859826,58.33,,
-0.14661267938151562,59.03,,
-0.14244866223926655,,,57.54
-0.14174174830395445,,50.42,
-0.13762525707538784,,,55.35
-0.136951212571573,,,57.79
-0.13529328926417095,,,56.6
-0.13501108568441408,,51.0,
-0.13461277324810758,54.82000000000001,,
-0.13460573868135142,,,56.14
-0.13351050010106097,56.99,,
-0.1333239911764504,54.55,,
-0.13293904270791232,,51.93,
-0.13253293976204908,,,55.4
-0.1325013175008772,57.85,,
-0.13242874610323702,,,57.5
-0.13185792268006116,,,55.89
-0.1313777870628828,,,56.28
-0.1304912717428602,,50.28,
-0.13012643575283883,,,57.58
-0.12996220718519405,,,55.47
-0.1288001460965392,,50.24,
-0.12831143087248534,,,57.84
-0.12762954271480234,,,56.690000000000005
-0.1274050195753468,,50.99,
-0.12716020240298279,,,56.71000000000001
-0.1263431798786201,52.71,,
-0.12618570086098813,,,56.980000000000004
-0.1259026754960841,55.36999999999999,,
-0.12562037741542315,,50.43,
-0.12532243977562102,54.84,,
-0.12524154308687338,55.779999999999994,,
-0.12497826042252494,,50.21000000000001,
-0.12454221562371519,,,57.669999999999995
-0.12268113636133703,,,55.71
-0.12174144919239484,,,55.54
-0.11937883031714983,55.73,,
-0.11653085835390603,,,56.67
-0.11497495378854457,52.86,,
-0.11490534522016088,52.4,,
-0.11261144932928419,51.92,,
-0.11251176555506785,53.38000000000001,,
-0.11182766007617302,51.21,,
-0.11080160030774322,51.14,,
-0.11071571370842112,56.884499999999996,,
-0.11022621560770565,52.35999999999999,,
-0.11014227700153309,52.34000000000001,,
-0.11001235779021959,51.5,,
-0.10924692084045681,,,56.11000000000001
-0.10787231680655092,,,56.82000000000001
-0.10740220100510722,,50.5,
-0.10673956983182002,,48.73,
-0.10661527715847186,,47.72,
-0.10527752998238864,51.7,,
-0.10520320920613804,54.66,,
-0.10493199094780996,51.59,,
-0.10300719842316472,52.43,,
-0.10292920820160308,50.08,,
-0.10111694466003836,51.14,,
-0.10043993322369293,,,55.99
-0.10043693312312033,50.81,,
-0.0999281297441369,50.59000000000001,,
-0.09984532328939562,50.62,,
-0.09853312883095951,,48.67,
