standardized_moneyness,9,16,44
-0.5915025555509824,,,102.65
-0.5784804977071198,,,107.92
-0.5770594195934728,,,107.58
-0.5732429663301808,,,98.14
-0.515690816170876,,,101.26
-0.47566176893328066,,113.42,
-0.4517412678469784,,,89.4
-0.45122774346183514,,,89.38
-0.44774217039185177,,,90.34
-0.3868992849909176,,,91.42
-0.3777034868718753,,,87.21999999999998
-0.3764641535481501,,,91.05999999999999
-0.37521785058646756,,,91.9
-0.3599125239658967,,,87.23
-0.35437357455556956,,,87.56
-0.35223211001512245,,103.62,
-0.3518999959935903,,,88.02
-0.3518459752397959,,98.88999999999999,
-0.3488472240307048,,,90.172
-0.3460301374579036,,105.17000000000002,
-0.3458779047767072,,105.10999999999999,
-0.3456702864591266,,100.99,
-0.3436824013773665,,106.99999999999999,
-0.34159843203371953,,103.17,
-0.3400134339481284,,99.31,
-0.28424035124512836,,92.48,
-0.28157803364604395,,,87.17
-0.2803957175226321,,,87.42
-0.2761927246043739,,,87.21999999999998
-0.2756227680470852,97.48,,
-0.27113964838778143,,,88.8
-0.2711249188480456,,90.98,
-0.2708263622645795,,91.81,
-0.27023588918992314,,,88.72
-0.27007904542500344,,92.67,
-0.27003264420066075,,95.72,
-0.2693425975130057,,,89.83
-0.26784521667147076,,91.89,
-0.2624315990455348,,,89.89
-0.2556184421461992,,88.68,
-0.25259369561697737,,95.7,
-0.250742353469625,99.59,,
-0.24297975863543111,,89.43999999999998,
-0.24137907296260405,,92.3,
-0.24047285750594527,98.85,,
-0.24013226847863287,107.17,,
-0.23891667915214923,,87.54,
-0.23528143489127948,,,87.08
-0.23235777720212836,,,86.95
-0.22821437014453552,91.59,,
-0.22575850066207742,97.85,,
-0.22448062649072237,99.32,,
-0.22280383853690097,92.43,,
-0.22058707818698145,94.76422535211269,,
-0.21518814242917317,97.07000000000001,,
-0.21513248171859994,97.12,,
-0.19970362287934199,91.91,,
-0.1990891688039237,93.66,,
-0.1974479891704854,92.85,,
-0.19372893404711553,,,86.6
-0.1869709752445796,,86.84,
-0.1868070848647328,,86.83,
-0.1838005455122202,86.75999999999999,,
-0.1815320006500489,90.53999999999999,,
-0.17679203544525005,,85.58,
-0.17674683871843222,,,86.73
-0.17432038464818927,90.72,,
-0.17328240957789684,86.60999999999999,,
-0.17316812735851403,,88.46999999999998,
-0.17161862387148505,,,89.06
-0.1715784460112763,,89.87,
-0.1713683270938195,93.29,,
-0.17077408190595159,91.44,,
-0.17029768574464388,94.26,,
-0.17010960545606843,91.06,,
-0.16939822859061407,,,86.48
-0.16824168952849702,,,89.74999999999999
-0.16812292801725026,91.13,,
-0.1677076103248747,,85.84,
-0.16741342242478052,,86.49,
-0.16723946233644377,89.36,,
-0.16647150862887386,,88.27,
-0.16570190579164196,,85.03,
-0.1653085497752835,,87.76,
-0.16500845026886848,,,88.21
