standardized_moneyness,4,11,39
-1.063592459112992,,,86.21
-0.7889054490724323,,,70.37
-0.6835930919335357,,91.69000000000001,
-0.6513473140283425,,,59.57000000000001
-0.5442127419017065,,81.06000000000002,
-0.5242185452586257,,,55.42
-0.5205187402370075,,,56.3
-0.5179882546377746,,,57.510000000000005
-0.5168387619438374,,,56.97
-0.46967955881753765,,62.34000000000001,
-0.4102831669586309,,59.53,
-0.408745152438242,,53.18,
-0.4032191406379997,,60.49,
-0.3968872369037331,,52.88000000000001,
-0.38977922154069855,,,51.46
-0.38972648286838707,,,51.46
-0.38460449434388416,,,53.21
-0.3829716876159789,,,52.26
-0.34782894847446094,,50.8,
-0.33755861355479866,,51.77,
-0.28189628143835044,,48.27,
-0.280646289916053,,48.25,
-0.2801331355220602,,47.87,
-0.27898856483737206,,47.74,
-0.2789787764085928,,47.76,
-0.278724242889032,,47.83,
-0.2782982406548077,,47.66,
-0.2782835476153196,,47.7,
-0.2779161499409489,,47.57,
-0.27479998161230723,,50.01,
-0.2745492763643964,,50.02000000000001,
-0.2729463672103782,,,53.05
-0.27066747278278747,,48.84,
-0.2702823975373873,,48.75,
-0.2701490671025972,,46.96,
-0.2698756630398485,,,52.76
-0.26941884703970914,,,51.12
-0.2690877488281261,,,52.25
-0.26816845271234013,,,52.68
-0.2675232215420931,,46.0,
-0.2673895165597541,,46.0,
-0.2672112149953308,,48.11,
-0.26649768565927395,,45.9,
-0.26480097902217503,,50.40999999999999,
-0.26452287716059164,,47.48,
-0.26179730523307154,,46.26,
-0.26116955677456444,,46.17,
-0.261164573047278,,48.54,
-0.26052146125605924,,47.99,
-0.25985297900153026,,49.89,
-0.25872270088363336,,,50.13
-0.25769875016106164,,,50.65
-0.25676912127291973,,47.62,
-0.25666841418238995,59.40999999999999,,
-0.25552686703021316,,45.23,
-0.25466438747163406,,47.47,
-0.25414391725240076,58.25999999999999,,
-0.2541174271726883,,47.46,
-0.25355509828756767,,47.22,
-0.2533190259306455,,47.18,
-0.2530320466211895,,,48.608
-0.25294189263508776,,,48.58
-0.25292765700632863,,,49.14
-0.25290393048027426,,,49.70000000000001
-0.2501047574433415,,,50.25
-0.24992864033536563,,,50.11
-0.242665028616842,,,51.74
