standardized_moneyness,8,15,29,57
-0.6358897278487297,,,74.33,
-0.6294209333300528,,,80.98,
-0.6260555340297773,,,79.99,
-0.6229489748284929,,,79.6,
-0.6123533853081442,,,77.75,
-0.525387011548152,,,73.8,
-0.5186784422069591,,,,70.93
-0.5181078789869364,,,,69.68
-0.4414622391002483,,,71.21,
-0.4153139047359554,,,67.04,
-0.37732620327470695,,70.93,,
-0.36920155438837,,72.94,,
-0.35787526288770755,,69.99,,
-0.3574486276440731,,66.94,,
-0.3510451558043792,,,65.33,
-0.3509427274797025,,,65.35,
-0.34746707048575654,,,69.23,
-0.3467652532654385,,,65.65,
-0.3450119342622866,,,64.13,
-0.3440030161114988,,,65.4,
-0.343183809809594,,,,63.11
-0.3410770165665008,,,64.87,
-0.3399863726553416,,,,63.02
-0.33876741088585516,,,66.47,
-0.3385314437180581,,,,63.21
-0.3325765803788434,,,65.53,
-0.3324117193957446,,,65.46,
-0.3308236125428673,,,65.21,
-0.3301866984863441,,,65.89,
-0.326939438726814,,,,62.94
-0.32564089124814,75.94,,,
-0.3253569178071847,75.75,,,
-0.3237249787948387,,,,62.489999999999995
-0.3232890680107806,,,,63.23
-0.32271763830118955,,,64.02,
-0.32099504530786505,74.07,,,
-0.3209697194429552,,,63.39,
-0.30707539516838017,75.72,,,
-0.30406340631335976,,67.43,,
-0.29811351229932237,77.16,,,
-0.28758870757081173,,65.67,,
-0.2862859240750748,73.58,,,
-0.28359173487785383,76.3,,,
-0.28068697823699323,75.98,,,
-0.2790026305004626,,62.99,,
-0.27883331595594213,75.23,,,
-0.2648614175248959,,65.35,,
-0.2643655660514787,,,61.36,
-0.26374659493364533,,65.08,,
-0.2632866283571728,,,62.01,
-0.2607631687040127,,,62.58,
-0.25949825000119187,72.09,,,
-0.2580172020494783,,64.04,,
-0.2519503731405166,70.64,,,
-0.25161523796207824,,62.27,,
-0.25143609774643644,,,61.92999999999999,
-0.2508247481931816,,64.34,,
-0.2506389451542933,,,63.23,
-0.2505715390096446,,,61.91,
-0.2504752333887241,,,61.72,
-0.24842563897606598,,,61.46000000000001,
-0.24827557084284535,71.86,,,
-0.2474687427714662,,,62.02,
-0.24705917084676057,,,61.26,
-0.2463523457877397,,,61.81000000000001,
-0.24408026292626253,,,62.77,
-0.24389559011460632,,,61.11000000000001,
-0.2436006622331505,,,61.38,
-0.2432115594380581,,,61.3,
-0.24149535162680133,,,61.21,
-0.24106514271902904,72.5,,,
-0.24004219688544334,,,62.53,
-0.23974892896046324,,,61.46,
-0.23938378262649027,,64.37,,
-0.2392500967844409,,,61.13,
-0.23876174426631722,72.76,,,
-0.23836568819405685,,,61.54,
-0.23687996539373804,,,60.54,
-0.23546931251166803,70.42,,,
-0.23402244460317626,,,62.44,
-0.22723989582671525,65.76,,,
-0.22695011553855562,,63.550000000000004,,
-0.22548569890398187,,,60.120000000000005,
-0.2239863824530929,,,59.26,
-0.21492964664956143,,,59.5,
-0.2139979572709826,,,61.45,
-0.21088537013661757,,,59.57,
-0.21044423274915228,,,59.53,
-0.20613852890662485,65.12,,,
-0.19958952828723928,64.99,,,
-0.18102565674378454,,59.47,,
-0.17930774880670156,64.93,,,
