standardized_moneyness,7,28
-0.11514835672228307,,146.44
-0.1089640431580222,,146.19
-0.10689981052830386,,162.11
-0.10585389282176466,,152.1
-0.1056504412356816,,156.49
-0.09423448523414997,,149.18
-0.0889488944098043,173.14,
-0.08874992393646983,166.69999999999996,
-0.07894063666497599,145.75,
-0.05530568700295548,173.39999999999998,
-0.042731409646058385,132.56,
-0.03651211757609723,140.77,
-0.036304349600789654,140.51,
-0.03449320765106369,138.27,
-0.03318851126438272,136.65,
-0.03298305926607112,136.4,
-0.02906812696397311,,164.54291666666668
-0.028480041940438343,131.11,
-0.023472801084277902,,170.86090909090908
-0.018830132153793505,158.43,
-0.01807895363401834,190.37,
-0.01769316763624849,190.37,
-0.01363149286306774,159.95,
-0.01264107561816344,174.26,
-0.0113954612074767,,163.09
-0.010536431541023693,174.37,
-0.010459702733967395,172.93,
-0.010430532139892222,172.88999999999996,
-0.01040270548166322,174.16999999999996,
-0.010088820174351367,173.71,
-0.009861864857121162,173.36999999999998,
-0.009469606782644522,172.79,
-0.009281795867019419,179.37999999999997,
-0.009176008851942738,172.35,
-0.009167449178824116,172.34,
-0.00911924057198007,172.28,
-0.005874107896618462,154.32,
-0.005774446531863002,154.19,
-0.003620308183649189,,155.56
-0.0034547222812531175,,155.24666666666667
-0.003347265784568328,,167.51
-0.0015214453580059822,143.24,
-0.0009253328573492449,146.89,
0.0005357399316815174,148.93,
0.0035079526052693173,143.42,
0.004477948444554542,178.012,
0.005073507651852986,157.89,
0.006728057420990305,159.81,
0.008078325845854243,,147.36
0.011499565255791608,124.44,
0.01706511252813499,,153.71
0.022150824290299884,,153.69
0.025270821310107904,,149.12
0.025668607103109455,176.14,
0.02567922262950421,176.15,
0.025918157474469555,175.44999999999996,
0.027791369057744267,178.15999999999997,
0.027806418629305094,170.82,
0.033294418467324866,,153.90800000000002
0.03380276923394898,,153.88
0.03482238059071158,,153.91
0.03607814726662417,,153.32
0.03950487447636026,,153.94
0.040780485585556976,,154.53
0.04080365151194533,,153.93
0.04088406396116952,,154.315
0.040965860131356995,,154.34
0.04609158606506097,,148.43
0.05074313645769432,184.14,
0.051907671609738616,158.33,
0.05449291776601697,,150.83
0.054650279752858355,,151.47
0.057027543433486504,153.41,
0.06142508672759178,157.24,
0.061457585152322275,157.27,
0.0629004140077014,158.48,
0.06300584252329418,158.58,
0.06304551156321994,158.6,
0.06311029680280418,158.67,
0.07005011988569723,159.97,
0.07337987184095264,130.57,
0.0734991786878835,130.67,
0.07356788784844252,130.72,
0.07362782498384571,130.76,
0.08202447752613339,,148.79
0.08265085049857758,,142.48
0.09260308170562388,149.5,
0.09733985510909261,186.3625,
0.10574514554679293,,149.18
0.10903405604830514,152.5,
0.11062473057901674,,148.89
0.11104848935284128,151.46,
0.11568799990161474,156.34,
0.12073016240406695,170.49,
0.12087038088027165,189.0,
0.13203798850625112,,151.49
0.13229378039513737,,151.26
0.1376077384445077,,155.63
0.1382224118783192,,153.34
0.13830340627090523,,153.34
0.1485265565642448,160.64,
0.1537327335055608,157.23,
0.21060617383504826,,145.65
0.21299814468060363,,150.99
0.21503691093531577,,153.49
0.2226925396236522,,151.9
0.22359557024410204,,154.96
0.22420566265353345,,156.55
0.22748094404770686,,145.45
0.23101953738316341,,153.15
0.23259759519521409,,151.71
0.23356823446922048,,152.28
0.23440218603769852,,152.71249999999998
0.23536835133479064,,152.34
0.236071636060671,,153.31
0.2360890735592766,,152.92
0.23672022076600022,,152.64
0.23701896724294427,,153.38
0.23704867888617964,,152.93
0.23708247117097686,,153.13
0.23959365274547592,,151.11
0.24223324057290574,,153.13
0.24231819012801073,,153.25
0.24270362868495807,,153.15
0.24328865991414855,,153.13
0.24355544450597494,,152.86
0.24363119250653656,,153.31
0.24366137715420405,,153.15
0.2437466160971651,,153.15
0.24375668016876087,,153.27
0.24377207274432341,,152.7
0.2440492355167001,,151.58
0.24663419794736594,,153.74
0.24685957286192656,,153.69
0.24710476005183976,,153.7
0.24710655026316883,,153.7
0.2471525016194835,,153.29
0.24727307311533317,,154.33
0.24792846180878297,,154.6
0.2504447262460812,,153.52
0.25315576576927323,,155.1
0.25331560086997695,,154.96
0.2541259926002584,,155.1
0.281776114155195,,151.22
0.3016140924272464,,155.37
0.3023401603702988,,151.85
0.30574239561967687,,153.3
0.3176658002393008,,151.34
