standardized_moneyness,3,10,17,38
-0.6144811976698689,,,,127.58
-0.6070313414984801,,,,125.4
-0.6070155310209641,,,,125.4
-0.6051199848700364,,,,130.9
-0.6044524446373484,,,,125.13000000000001
-0.6044346089856036,,,,125.11
-0.5185322155656412,,154.56,,
-0.5148920706130485,,152.54,,
-0.5148462631808584,,152.52,,
-0.5142325549174801,257.96,,,
-0.5115606658653342,,150.57,,
-0.4746590186750863,,,,107.26
-0.4723339694424192,,,,108.23
-0.4721722901504725,,,,108.22
-0.4719735034270962,,,,108.17
-0.4624660602304337,,,135.24,
-0.45836926123905597,224.77,,,
-0.4555308136819985,,,128.46,
-0.4550671291410635,,143.55,,
-0.4549278410251092,,,,107.17
-0.4522779178082806,,,,106.45
-0.4501569500556763,,,,105.62
-0.44960616047302904,,,,105.57
-0.44948146251047005,,,,105.62
-0.4483127597655824,,,,105.14
-0.44801311584854114,,,,105.10999999999999
-0.44750253695701137,,,,104.96
-0.4450683627986032,,,132.47,
-0.44365578941811223,,,,105.24999999999999
-0.4416407548904467,,,,105.03000000000002
-0.4392562925757541,,,130.41,
-0.43824637540667843,,,125.98999999999997,
-0.43391144279201,,,,105.91000000000001
-0.4338505685623859,,,,106.97
-0.4334305972105711,,,,108.60999999999999
-0.4327882712847505,,,,105.65
-0.42537102246593667,236.82000000000002,,,
-0.3797287919635745,205.66,,,
-0.37968817193173277,,130.48999999999998,,
-0.3757106277274854,,133.2,,
-0.3750668393452697,,132.558,,
-0.37187368714057717,,125.18,,
-0.37106787859513796,,125.24000000000001,,
-0.3674271824484489,,123.95,,
-0.36501520250752534,199.76,,,
-0.36286749883553016,198.01000000000002,,,
-0.36251139572582214,197.78,,,
-0.3617394756621501,197.32,,,
-0.3616176912525567,197.23,,,
-0.3616159784019884,197.24000000000004,,,
-0.36159504298496353,197.23,,,
-0.3606596655954817,196.86,,,
-0.35606622919714914,167.16,,,
-0.3554224227632181,172.45,,,
-0.35539761531027386,,124.4,,
-0.355299663950527,,124.37,,
-0.3550644493841048,,124.38999999999999,,
-0.35457964947518456,,123.97,,
-0.35420344386696073,,124.04444444444444,,
-0.3536449151499823,,123.82,,
-0.3531222032110841,,123.77,,
-0.35261780472493764,167.08,,,
-0.35249991729549396,166.28,,,
-0.35245302537559237,166.3,,,
-0.3521322284126419,179.01,,,
-0.35143613716221483,,122.63,,
-0.350677526571862,,122.79,,
-0.35031039841033046,,122.65,,
-0.34912342835591453,,122.39,,
-0.34859547536774615,,122.27,,
-0.34726494409528275,,,113.53,
-0.3470251569365995,,121.3,,
-0.346475187224721,,,,95.98
-0.3452639453933653,,,,95.91
-0.3450608328003435,,,112.9,
-0.3448357023023034,,,,97.49
-0.3445239609049233,,119.43,,
-0.3440726250205358,,119.25,,
-0.3436463692087255,,,,95.63999999999999
-0.3430565533303982,,,,94.76
-0.34194048591830384,,123.73,,
-0.3419311692398218,,118.73999999999998,,
-0.34147409627081876,,,,95.92
-0.3406620515040022,,121.16,,
-0.3403882410144369,,123.38000000000001,,
-0.33987190610548784,,,,95.44
-0.3392097086431464,,,111.51000000000002,
-0.33903926813238594,,,,95.53000000000002
-0.3374274330783501,,,,96.74
-0.33692142487708215,,,,94.71
-0.33650533618186573,,,,96.6
-0.3363775687450139,,,,95.45
-0.33613281783912685,,,,96.45
-0.3324274911186743,,123.92,,
-0.331871762030246,,,109.79,
-0.33130300848135696,191.0,,,
-0.33097611952439704,190.85,,,
-0.3286881862875616,,,110.2,
-0.3285043381757392,,,,96.45
-0.3284757831887597,,,,96.46
-0.32820968408555157,,,,96.39
-0.32658437341089913,,,,93.99
-0.3262769491339724,,,,95.14
-0.32378486091919967,,,109.42,
-0.32358263004900784,,,,96.6
-0.3233100997616262,,117.86,,
-0.32223771084860453,,,108.17,
-0.32179274609120534,,123.12,,
-0.321034535047151,,,,94.85
-0.32088791734842237,,,,96.32
-0.32020380278962146,,125.97,,
-0.3186456131357242,,122.04,,
-0.3161454533447442,,,,95.59
-0.31598341013773695,186.19,,,
-0.315308824411403,171.71,,,
-0.31482553842280403,,,,95.64
-0.31393566461627653,184.97,,,
-0.3136904022017634,,,,96.08
-0.3135556998750588,155.48,,,
-0.31257225343707606,,,,96.17000000000002
-0.31159016782548943,,122.43000000000002,,
-0.31156454613961165,188.08,,,
-0.3113979095017831,154.4,,,
-0.31131091715887543,154.37,,,
-0.3108417033226854,177.67,,,
-0.3105891966733346,177.45,,,
-0.31010530393675745,177.2,,,
-0.30870017772742614,,,,95.15
-0.3078619818378402,,,,96.92
-0.30724034536512573,,,,95.61
-0.3072287765763598,154.7,,,
-0.3071688842157456,,,,95.35999999999999
-0.30680197081763205,,123.3,,
-0.3066322831789206,,123.19000000000001,,
-0.30601977800703106,163.35,,,
-0.30583243354176876,174.31,,,
-0.3058230743921634,164.19,,,
-0.3057913331814319,174.3,,,
-0.3055931021685717,174.18,,,
-0.30557885213847297,163.14,,,
-0.3055737627299239,163.15,,,
-0.30534225417241245,,,,97.11
-0.3052831614697615,163.03,,,
-0.30485977598671454,,,,96.95
-0.3047596799542569,,,,95.53999999999999
-0.30459835846884853,173.59,,,
-0.30452204461504206,176.18,,,
-0.3044087736986497,153.21,,,
-0.3043528417993543,169.14,,,
-0.3034101990621185,,,,94.19
-0.30238811642091956,,,,94.8
-0.30213626664738946,,120.69,,
-0.3021229573912811,,,,96.19
-0.3020223885585819,,,106.41,
-0.3012926270831912,,,107.72,
-0.301112169227446,,,106.74000000000001,
-0.300974586079094,,,106.02,
-0.2995791930235863,,122.96,,
-0.2994856477721488,,,107.31999999999998,
-0.29947708009560625,,122.84,,
-0.29942706211314085,,123.02,,
-0.2993447207089437,,,107.28999999999999,
-0.2992628569217737,,,107.3,
-0.29921254049185564,,,,94.86000000000001
-0.2990970848855865,,,,94.84000000000003
-0.29900095050887,,,,94.80999999999999
-0.2989969167090246,,122.79,,
-0.2989883004014247,,122.79,,
-0.298927651240162,,,,94.8
-0.2988746432609005,,122.74000000000001,,
-0.2988440971711058,,,107.24999999999999,
-0.29862979257066224,,,,94.77
-0.29861065527035985,,122.69,,
-0.29787596159692814,,,,94.62999999999998
-0.2978447892143079,,,,96.59
-0.29783136992594295,,,,96.59
-0.2977876681015371,,122.35000000000001,,
-0.29718443221834706,,,106.76,
-0.2968460486663078,,,,95.52
-0.29574929072969824,,,,93.07
-0.2944684391393377,,,,96.7
-0.29426588982441887,,,105.66,
-0.29420238814928457,,,,95.94
-0.2940251357878495,,,,96.65
-0.29378486173551777,,,,94.32
-0.29276757552447513,,,110.65,
-0.2927187543209094,,,,97.5
-0.2923265013716888,,,110.51000000000002,
-0.29221905386967795,,,110.5,
-0.2917538887647346,182.96,,,
-0.29168824079942873,192.41,,,
-0.29010747443710494,,,,94.62999999999998
-0.2891404678833986,181.07,,,
-0.2786813250775989,171.55,,,
-0.27820491986185203,159.06,,,
-0.2776826462586999,,,,94.54
-0.27600245576492977,158.51,,,
-0.2671584857728842,168.1,,,
-0.2595730489869784,166.69,,,
-0.2584169998136234,163.17,,,
-0.2555293084638555,161.4,,,
-0.2539459425385494,141.79,,,
-0.2518866707169194,132.29500000000002,,,
-0.25166439862831763,121.15,,,
-0.25155451821957614,151.92,,,
-0.25120743690539027,143.93,,,
-0.2511443427301618,143.89,,,
-0.25111106359600166,143.88,,,
-0.25103758177163676,143.79,,,
-0.2509975941495651,143.8,,,
-0.250977490968741,143.78,,,
-0.2509547927875513,143.75,,,
-0.25087371883578735,143.75,,,
-0.2503411722828492,161.6,,,
-0.24907024068866038,141.81,,,
-0.248936951242106,142.65,,,
-0.24713970033405902,134.09,,,
-0.24712009800753687,171.86,,,
-0.24702831442192963,130.85,,,
-0.24695135329829823,140.01,,,
-0.24406462733843484,169.92,,,
-0.2431365675124222,133.92,,,
-0.2422459034691551,133.78,,,
-0.2408826656844273,137.76,,,
-0.24073289046946106,137.61,,,
-0.23908709469060668,135.34,,,
-0.23867630107248408,138.49,,,
-0.23478182260664673,135.09,,,
-0.2315601993412015,,,94.97,
-0.23138701683437676,,101.31,,
-0.22942246120329768,139.47,,,
-0.2294036800583705,139.47,,,
-0.22933873232913676,139.46,,,
-0.22775417018999033,138.38,,,
-0.227746676945351,138.38,,,
-0.22740617807949273,138.19,,,
-0.22716707068248698,138.17,,,
-0.22695331841160613,131.04,,,
-0.2262215174887115,150.74,,,
-0.22594193151027112,150.42,,,
-0.22567928648650334,150.48,,,
-0.22559353088571782,150.35,,,
-0.22436687050834556,147.42,,,
-0.2240149127325751,,101.77,,
-0.2223585344689962,,,96.21,
-0.22058791111891382,,,95.75,
-0.2204619382811905,,,,88.46
-0.2201751815686077,,,,88.37
-0.21982532061538734,,,95.1,
-0.21881942511003594,,,,89.34
-0.21872039375359428,,,93.42,
-0.21676112888632704,,104.22,,
-0.21675415165429154,149.03,,,
-0.21635882954275806,,99.24,,
-0.21619890976609285,,99.18,,
-0.21605045280324633,,,,88.13
-0.21552776987737227,,,,88.71
-0.21518692753187676,130.68999999999997,,,
-0.21300388504546133,,102.54,,
-0.21113477258124513,,97.67,,
-0.21063874829922136,,,,88.19
-0.21024114560421925,,,,89.03
-0.20984088035536497,,,94.67999999999999,
-0.20836048562576925,,,,89.23
-0.20774021338910656,146.38,,,
-0.20766496146774224,,,93.58999999999999,
-0.2075523359831753,,,,89.83
-0.20743466185791318,,,,87.86
-0.20737241223692704,,99.79999999999998,,
-0.20706850199512486,,99.69999999999999,,
-0.20679434450901002,,100.89,,
-0.20645860237467623,135.23,,,
-0.20520037863830726,,,,88.26
-0.2051508483553404,,,,88.02
-0.20453903181791863,,,,88.25
-0.20390472365059273,128.45,,,
-0.20388155921412943,,,,87.6
-0.20358184883633124,,98.51,,
-0.20330725049370799,,,94.36999999999999,
-0.20297192881242251,,98.75,,
-0.2017968690542143,151.58,,,
-0.2016225212826088,,,92.71,
-0.2014544189274779,,99.74,,
-0.20128387415903354,,99.75,,
-0.20123018591805497,,99.69,,
-0.20072939360308525,,99.64,,
-0.20053978985892482,,99.55,,
-0.20009631613774362,,,,88.08
-0.1996976968591972,,97.82,,
-0.1995444808809933,,97.99,,
-0.19927208864030352,135.33,,,
-0.19921501612099424,147.42,,,
-0.19909223666489373,,99.07,,
-0.1988822824752498,122.22,,,
-0.198874088777954,122.21000000000001,,,
-0.1986635442369629,,,94.14,
-0.19847343355201102,,,97.6,
-0.19813788984587274,,,,88.18
-0.19804369010526643,130.32,,,
-0.1977676117160933,,,,88.14
-0.1976279337225774,,,,89.83
-0.197470273881728,134.32,,,
-0.19707340892308411,121.10999999999999,,,
-0.19700264192229217,134.04,,,
-0.19684423272686635,121.57,,,
-0.19674389179838359,121.03000000000002,,,
-0.19667668168097596,121.00000000000001,,,
-0.19667553857260692,121.010625,,,
-0.19666959436640696,121.01,,,
-0.1966147213898724,120.96,,,
-0.19629771055654738,126.49,,,
-0.19629038899824086,126.45,,,
-0.19622471891807464,126.49,,,
-0.19621716744300083,126.40999999999998,,,
-0.19620847166196684,126.46999999999998,,,
-0.1961926815627785,126.46999999999998,,,
-0.1961800948901529,126.45000000000002,,,
-0.19616407502457806,126.42,,,
-0.1961597266856665,126.4,,,
-0.1961562937594765,126.39,,,
-0.19614462163190322,126.43,,,
