standardized_moneyness,7,14,21,49
-0.6782378880300726,,,95.6,
-0.6373673581284506,,,87.69,
-0.5996737035323583,,,,79.11
-0.5839936191246109,,,,80.26
-0.5523697568977183,,,,75.86
-0.5418229472728597,,,79.35,
-0.522239874898059,,,79.44,
-0.4825583802959386,,,,75.05
-0.46596665967240797,,,,73.53
-0.46241612395076437,,,,73.0
-0.4564826049930961,,,73.64999999999999,
-0.44109488379887724,89.1,,,
-0.43370010329556563,83.8,,,
-0.4335531325345239,83.77,,,
-0.43256931678865895,,70.8,,
-0.42773382190210124,,,71.17,
-0.4273075306811279,,,71.13,
-0.4227423894465531,,,70.38000000000001,
-0.422446412253701,,,70.34,
-0.421609102908043,,,72.48,
-0.40748419690480303,81.3,,,
-0.4062692291584968,,,,71.33
-0.4036766778301997,,,69.54,
-0.39313746696402163,,64.38,,
-0.39303578939587686,,,71.62,
-0.3892784938896948,,69.31,,
-0.38803425541769726,,67.5,,
-0.3862728807629344,73.83,,,
-0.37782572687100624,72.83,,,
-0.374246872427652,,64.82,,
-0.37402920325916084,76.1,,,
-0.3723480072139035,,67.27,,
-0.3710648314633715,72.5,,,
-0.36965713471208433,71.95,,,
-0.3685528685645064,,66.66,,
-0.36799002834253053,71.63,,,
-0.36640083063448153,73.85,,,
-0.36354518747348075,,63.13000000000001,,
-0.3619142620147752,,,,69.08
-0.35358251625901505,,,66.01,
-0.35333528465233793,70.78,,,
-0.3533134850354563,70.28,,,
-0.35262818198328755,,,,68.23
-0.35143363832970614,,64.69,,
-0.3509793565014888,,,65.56,
-0.35089792656434915,70.29,,,
-0.3504975383891994,,,65.46,
-0.34965927227762883,,,65.35,
-0.34915899824754976,,,63.71,
-0.34870581476885837,,,63.39000000000001,
-0.34801650254166294,,60.89,,
-0.3458853820798093,,,64.71,
-0.3452981406599697,68.46,,,
-0.3396273542718107,,,65.17,
-0.3375796801301166,,,64.81,
-0.3361648137979899,,,64.67,
-0.33335540848594086,,,63.91,
-0.33032278806771687,,60.730000000000004,,
-0.3296740282579581,,60.59000000000001,,
-0.32799185572900463,,66.36,,
-0.32729147210490545,,63.96,,
-0.32684149804353335,,63.89,,
-0.32547813248768803,,,64.04,
-0.32469364848125243,,,65.63,
-0.32312394386528254,,,63.98,
-0.3228721700765905,,65.23,,
-0.31988039205519747,,61.720000000000006,,
-0.3166405896052489,63.97,,,
-0.315762666282817,68.47,,,
-0.3127714407763078,,62.28,,
-0.31161949011559265,62.55,,,
-0.3114116222563622,,62.44,,
-0.31138108780316637,,62.46,,
-0.31034434769523167,,,62.88,
-0.30818496257017114,,61.77,,
-0.30726915129560833,,,,67.88
-0.3068542916913992,68.91,,,
-0.30634850273605413,68.78,,,
-0.3063426089429665,,,,66.6
-0.30611573395961195,61.44,,,
