standardized_moneyness,5,12,26,54
-0.7810217673114308,,,,82.08
-0.7084340180042825,,,85.4,
-0.6043029474838446,,,,74.67
-0.6040740336835548,,,,72.91
-0.6026928207641881,,,,72.89
-0.602691689929216,,,,72.89
-0.5981284877793553,,,,73.5
-0.5973717575515476,,,,75.22
-0.590913898382263,,,,73.63
-0.586861822620941,,,,73.34
-0.5182406742293357,,,,70.0
-0.48160659805622336,,68.72,,
-0.46476905725817785,,64.87,,
-0.45360508839801594,,78.3,,
-0.4327557649426963,,,,66.34
-0.4319611651365748,,,,65.34
-0.43195463709014004,,,,64.42
-0.42997476236648713,,,,66.83
-0.42960266446270395,,,,66.72
-0.429600043260409,,,,66.7
-0.42950174014966686,,,,66.68
-0.42936146731285385,,,,66.65
-0.4267455249035681,,,,65.42
-0.42311673766790064,,,,65.8
-0.4168206512465208,,,,64.24
-0.4168193134047417,,,,64.24
-0.4168059348293198,,,,64.24
-0.4159410711570363,,,,65.24
-0.41247089022252975,,,66.21,
-0.4089720303921761,,,,64.7
-0.4081763140703474,,,,63.77
-0.4081722447892691,,,,63.78
-0.4080230196297345,,,,63.89
-0.4067762855479073,,,,64.37
-0.3955154251253528,,,,63.46
-0.3536665768345691,,,63.61,
-0.3502208207080303,,,64.48,
-0.3499449887703092,,,64.42,
-0.348808550066781,,,64.22,
-0.3461982243722444,83.64999999999999,,,
-0.34347620202938905,,,,63.94
-0.34269684302863473,82.87,,,
-0.34223779424039963,,,,63.4
-0.34131807024736244,,,61.04,
-0.3405251161318533,82.32999999999998,,,
-0.3398750402616091,,,,61.94
-0.3255999687283073,,,,62.10000000000001
-0.31488784172642126,,61.35,,
-0.30477840193489447,,,,61.21
-0.28058896497038927,68.89,,,
-0.27696765348035285,71.58,,,
-0.27620708888857315,71.52,,,
-0.2638351938237898,,,56.15,
-0.2628901874702691,,,57.06,
-0.26234632936148106,,,56.91,
-0.2602966659157671,,,56.57,
-0.25905139872011856,,,56.37,
-0.2588392593203326,,,56.29999999999999,
-0.25595770829803277,,,,60.8
-0.2548725108070945,,,,61.76
-0.2545901156531498,,,,62.25
-0.2545422915269634,,,,62.23
-0.25437936627017876,,,,61.64
-0.25358512786410836,,,,62.19
-0.2534878432975778,,,,62.42
-0.25321238045382655,,,,61.89
-0.2526296622112267,,,,62.27
-0.2464680085666163,67.7,,,
-0.24518022585427474,60.1,,,
-0.2433142774424439,69.61000000000001,,,
-0.23659908027798573,,,,60.92
-0.23638835511669234,,,55.46,
-0.2352274421362576,,,,60.71
-0.22831733599533002,66.04,,,
-0.22770531220277826,,52.650000000000006,,
-0.2272107256038927,,,,59.89000000000001
-0.2270025930588128,,,,60.169999999999995
-0.2268572175667346,,52.51,,
-0.2267853790738543,72.4,,,
-0.22678534320500007,,52.49,,
-0.22661162376109428,,52.44,,
-0.226195899100597,,,,60.23
-0.22595638789303027,,52.35,,
-0.2256965622529541,,52.24,,
-0.2239318160815487,,53.56,,
-0.2232989738156878,,,,59.86000000000001
-0.22326465864273867,,54.34,,
-0.21991762572056475,,52.89,,
-0.21974415899369817,,,,59.69
-0.21734376415940881,66.32,,,
-0.21661099498204384,63.58,,,
-0.21339078602098824,70.2,,,
-0.20823719979659772,58.29,,,
-0.20653822606811464,,53.17999999999999,,
-0.20603701694450202,,53.05,,
-0.2044464260417825,,54.95,,
-0.20220716796441296,62.02,,,
-0.1860391914984384,,51.97,,
-0.18200038638985055,,52.52,,
-0.1816047133431012,59.44,,,
-0.18111033309973323,59.29,,,
-0.18017087756606215,58.43999999999998,,,
-0.17702110967219706,61.63,,,
-0.17436947134938183,,,54.1,
-0.17342438352122555,,,53.65,
-0.1723080498160524,,,53.41,
-0.17221069278247986,63.74,,,
-0.17057232617209536,,,56.76,
-0.17032638992523363,,,54.5,
-0.16950895401224292,,,,60.84
-0.1694393756769727,,,,60.4
