standardized_moneyness,8,43
-0.39696107211259557,,115.42000000000002
-0.3927350029476374,,110.89000000000001
-0.39272957398153746,,110.89000000000001
-0.3633869434592323,,107.91
-0.30420468015730373,139.09,
-0.30253377988882174,151.5,
-0.29960931648843137,136.23,
-0.298515370471629,148.93,
-0.29394788181858766,,113.60000000000001
-0.2758533897904154,145.5,
-0.2755781266914044,132.79,
-0.27509364134509745,145.32,
-0.2739893636747382,137.39,
-0.27260224253254567,141.92,
-0.27163119201548047,,107.06999999999998
-0.2509413694327422,143.21,
-0.24360889144185155,,113.27
-0.24258366693287672,130.01,
-0.24141670199145288,,113.12
-0.2406360849090868,128.99,
-0.23673051732867154,136.0,
-0.23101489501846897,,112.51
-0.2275082080657022,,112.46
-0.22731079721935368,,111.16
-0.22645295915247796,,110.81
-0.22603761793273675,148.84,
-0.2250105581405706,140.89,
-0.22497684118497455,132.96,
-0.22483293840977023,147.82,
-0.2245916297424958,136.88,
-0.2214666324001404,,109.93000000000002
-0.21903356893100923,137.13,
-0.21474230994991939,121.84,
-0.2123022518346233,132.9,
-0.21189997859545534,,112.65
-0.21023916172049073,127.51,
-0.20946932757060946,,112.35
-0.20875488956655194,,112.1
-0.20763679373471222,122.02,
-0.20520226594181756,134.85,
-0.20302746394817395,119.39,
-0.2020476819730809,129.82,
-0.20136674197236068,142.09,
-0.2000057503422722,132.76,
-0.19936631201468327,138.06,
-0.1993071750508043,140.78,
-0.19765186423784656,129.45,
-0.1972092754556615,129.86000000000004,
-0.1956741556962178,131.54,
-0.1942845126819775,128.18,
-0.19174374001018749,125.53,
-0.19036328185346965,132.24,
-0.18843538181671582,128.38000000000002,
-0.18812172894587434,133.22,
-0.1880318003090783,133.16,
-0.18765830791471877,123.74,
-0.18689658245727836,125.68000000000002,
-0.18591045097873962,125.10999999999999,
-0.18502661430735154,126.0838,
-0.18412957042761635,123.96,
-0.18386503686493982,123.87,
-0.1838444311773488,123.87,
-0.17932168283097236,131.89,
-0.1758469291209049,,110.41
-0.1737623405097087,,111.6
-0.17345043024332296,,111.39
-0.1725006114852423,122.21999999999998,
-0.1695532032508464,130.12,
-0.16316636434803583,121.53999999999999,
-0.16315949165124682,121.53,
-0.1615238441069369,136.63,
-0.161376312208359,131.98,
-0.16126958401425745,131.74,
-0.16125978358611337,122.63,
-0.16119881907530267,131.87,
-0.16116920708642682,122.58,
-0.16088140678807725,122.33,
-0.16064391745668874,122.24,
-0.16044051979539792,127.66,
-0.16035357026311087,122.09,
-0.1603105035299689,131.69,
-0.15999356697280379,121.7,
-0.15983541138182364,132.03,
-0.1595949472879436,121.46000000000001,
-0.15958534136867383,129.88,
-0.15952614628342868,121.5,
-0.158962202133302,120.99,
-0.15864922166636017,120.95,
-0.15839544675584236,122.87,
-0.15784608536415515,125.88000000000001,
-0.15776014197498106,120.4,
-0.15773603182732215,124.67,
-0.15739865197498676,120.18,
-0.15643221634087462,126.33,
-0.15578435829694431,137.33,
-0.1546439842597234,123.78,
-0.1542588060737788,124.95999999999998,
-0.1517590444273902,140.41,
-0.15133674133996017,140.0,
-0.15069470733966314,139.79,
-0.15063673674076342,129.78,
-0.14970339269403404,138.8,
-0.14817557434885953,129.76266666666666,
-0.14734090800084448,132.52,
-0.14717008374966997,128.92,
-0.1470881220591451,132.42,
-0.1463860589682005,142.99,
-0.14618172845796834,135.07,
-0.1427229320472515,127.45299999999999,
-0.13872328878869788,,118.55
-0.13301987033954027,133.11,
-0.12977046863752553,133.67,
-0.12860792212210984,135.66,
-0.1279073351329943,131.00000000000003,
-0.12706548982579727,132.2,
