standardized_moneyness,7,14
-0.34101086038054773,116.26,
-0.33309929161699636,130.13,
-0.32982376416867926,,112.0
-0.32165877365211787,,108.74
-0.30474449344879584,,110.0
-0.290408325190298,,109.93
-0.2902915071717449,,109.73
-0.2902830758876791,,108.17
-0.28569958065861406,,109.64
-0.2630591124918169,103.34,
-0.26283680591707803,105.54000000000002,
-0.2539702541794373,100.99,
-0.24967630507793506,106.54,
-0.24681456653338013,105.43,
-0.18490215853409628,95.16,
-0.17479962881653846,95.32,
-0.1744157313681785,,95.63
-0.17002567205076605,,93.83
-0.16979865227239213,,94.16
-0.16977896391681013,,94.15333333333335
-0.16790524557074987,,94.6
-0.16776823888150647,,93.38
-0.15015258545905644,,91.2
-0.14701094744563242,,91.0
-0.14358656407273349,,90.99
-0.12832647396330604,,92.47
-0.12756375157484803,,82.87
-0.12726149097102638,,83.1
-0.12708971074522385,,83.36
-0.12674030729750987,,83.23
-0.1239257020270783,,83.46
-0.1236514558994259,,83.29
-0.12338993901851464,,83.21
-0.09612970404530068,94.91833333333334,
-0.09124614443227334,94.9,
-0.030090195737205568,80.20333333333333,
-0.01908139932326021,80.93,
-0.016949102339805504,82.21,
-0.016788821714694046,,83.9
-0.016668819284585273,82.02,
-0.015555802517279843,83.92,
-0.015107161471149598,,81.17
-0.013586860228434274,84.21,
-0.009211987181245869,,90.33
0.0022750861181071976,,80.96999999999998
0.0046518887182817725,,83.8
0.005932026850182803,78.18,
0.007140238425330264,79.03,
0.007169341030403541,78.08,
0.0089876280331326,79.32,
0.01661394668993048,,85.02
0.024115698315343832,,92.08
0.024123721664027774,,89.95
0.02444473947845404,,90.01
0.02602331485004424,,84.95
0.030706657731712817,,89.95
0.0311965410528842,,90.20999999999998
0.031212768841102006,,90.22
0.03140428815920449,,89.59999999999998
0.0315195522784401,,89.71999999999998
0.032307481388906475,,87.33999999999999
0.03232536331579626,,90.02
0.03551313801934229,,88.45
0.04345445560167167,90.31,
0.04481851930187986,82.93,
0.05379891690040917,80.81999999999998,
0.05771417892610313,77.81,
0.08799591167829121,95.38,
0.10122487082351175,101.33,
0.110366068550054,75.67,
0.12093675024384475,,83.78
0.1248351951047632,,84.62
0.13268457619281013,,84.68
0.13460076412620048,,84.64
0.13637848977507994,,85.86
0.13858677670836758,,88.19
0.1420243082923317,,81.74
0.1427412042635485,,85.84
0.14611982047232888,90.06,
0.14628393594293196,94.36,
0.1612145039808444,,90.01
0.17423106403455732,,89.42
0.18337378848712937,,94.438
0.18486679821828292,,94.5
0.18500284716988266,,94.48
0.20759588585799216,97.83,
0.22488903265372942,90.35,
0.2842130339290341,,91.81592592592592
0.28478137886146515,,93.65
0.2856665247373034,,93.5
0.28629404904998107,,93.6
0.28710403939553286,,96.37
0.2871603207546535,,91.11
0.28865141501240527,,94.58
0.28866269384825527,,94.64
0.28883565690999535,,94.39
0.2894451004784384,,91.71
0.2897575351542163,,91.98
0.2914385963957196,,94.67
0.2921237670321909,,94.97
0.2963066010031051,,95.71
0.29740817563960453,95.98,
0.30563704743733916,98.22,
0.30689462359606345,98.51,
0.31693906169680663,,95.58
0.42226165430225887,,95.08
0.446693589784716,,103.29
0.47162936795657584,,101.65
0.5951140409301704,,101.45
0.6501689364831231,,96.19
0.75324088676105,,105.59
