standardized_moneyness,30
-0.4923268938470349,87.88
-0.25311948835693543,71.98
-0.23782690965313352,70.72
-0.1512218238516896,67.27
-0.02439257863810506,70.36
-0.018788700899479413,70.04
-0.018232800033634068,70.56
-0.018103026653288883,70.63
-0.01755818105951698,70.37
-0.017249634798172948,70.21
-0.016947917602034457,70.1
0.08453129040718062,69.24
0.08506090689531105,70.84
0.085152087642713,70.84
0.08852114818898461,65.61
0.08876626140175972,68.68
0.08902136237565512,70.12
0.08907090650399505,69.23
0.09085417187339762,69.41
0.0922584332652487,70.12
0.09475522503822949,67.08
0.19665377943291024,67.61
0.20061325023367693,71.22
0.31713066861131256,67.91
0.319352886410684,70.13
0.31950389517551225,71.5
0.32513545323380255,68.16
0.3270590422622333,69.46
0.35844215623995884,70.01
0.5520150527975689,77.63
0.5524219197076595,79.88
0.9019837747238125,86.08
