standardized_moneyness,7,14,28,56
-0.5061940364609141,,,,99.41
-0.5056035345094352,,,,104.89000000000001
-0.45994324908164363,,,,99.85
-0.45471926034853655,,,,101.00000000000001
-0.43918978303743,,,106.94,
-0.4356896465523136,,,101.2,
-0.43374676229386905,,,104.60999999999999,
-0.43332649422472347,,,105.02,
-0.42730180294231696,,,111.05,
-0.3635340256430458,141.85,,,
-0.36208338734995427,127.3,,,
-0.361758856532375,,,,94.3
-0.3575744254280952,122.6,,,
-0.3556342429251585,,,,94.75
-0.3522252352150462,,,,94.7
-0.35099869046565835,,,,94.78
-0.34895899431499816,,,,94.68
-0.34731929521421473,,,,94.92
-0.3401751182729118,,,99.3,
-0.3383341673249891,,,103.28000000000002,
-0.3378767755387424,,,102.02000000000001,
-0.33586749911220837,,,104.51000000000002,
-0.33302897894945266,,,102.39,
-0.32862093001613185,,,103.32,
-0.3274335448959243,,,104.29,
-0.3272589053920318,,,104.24,
-0.31969433034422645,125.5,,,
-0.31423970492497794,120.0,,,
-0.3128364143953093,119.7,,,
-0.31232425865422464,119.53,,,
-0.3116491397021941,108.39,,,
-0.31135524141407156,108.3,,,
-0.31121041435011526,108.28,,,
-0.3111736475795202,108.24,,,
-0.31005795436056466,107.64,,,
-0.30684543825189126,121.38,,,
-0.30381006323284426,121.89,,,
-0.3027962557016774,121.47,,,
-0.273366824822425,,104.15,,
-0.2642699361848413,107.61,,,
-0.263832136471773,,99.66,,
-0.2629859246968723,108.93,,,
-0.26263100695735647,108.78,,,
-0.2618422422088049,108.52,,,
-0.2615808056507749,112.60999999999999,,,
-0.2615253753690707,108.86,,,
-0.2604386850457757,118.39714285714287,,,
-0.2594189711909603,111.70000000000002,,,
-0.2553488367869634,107.3,,,
-0.25372113644299216,,,,96.36
-0.25369513394393306,,,,92.97999999999999
-0.25100399640566173,,,,93.74
-0.2478886628322432,,,98.38,
-0.247602040165972,,,,93.65
-0.24585209668083222,,,97.64,
-0.24339936469452156,,,103.29,
-0.2425130815802729,,,99.71,
-0.24174523705325474,,,98.44,
-0.2382022517548783,,,98.01,
-0.23596074933040484,,,100.95,
-0.2336023475254018,,,101.41,
-0.23227752379847189,,,100.07,
-0.22917127396132114,,,100.13,
-0.21770382061643323,104.85,,,
-0.2173947634047497,96.45,,,
-0.21731881260839891,,97.8,,
-0.21724760485584801,,97.75,,
-0.21666242211790815,104.41,,,
-0.21361091573459945,,96.94,,
-0.21307336690956283,,96.6,,
-0.21280181031253678,,99.93000000000002,,
-0.21230225553568374,,99.51,,
-0.21131674691864163,,100.47,,
-0.21064719236636148,,91.9,,
-0.2093493476643024,95.35,,,
-0.20925294669288133,98.82,,,
-0.209090014030758,106.31,,,
-0.20900935654976807,112.04,,,
-0.20881555155458428,105.30000000000001,,,
-0.20879558393445236,96.5,,,
-0.2085409169424293,110.93000000000002,,,
-0.2084462409457084,,92.23,,
-0.20742646581068183,104.69000000000001,,,
-0.20714093748648393,97.94,,,
-0.2069011839730566,105.21000000000001,,,
-0.20681260076029165,100.21,,,
-0.20594169573255414,105.09,,,
-0.20329583424206896,102.57,,,
-0.19897555615945559,101.98,,,
-0.1986266048347369,98.11,,,
-0.19682385955415416,104.44,,,
-0.17098778732582134,,93.07,,
-0.16654857345884358,100.74,,,
-0.16603541637085514,100.43,,,
-0.16574108962178347,,95.26,,
-0.16299843262690553,,94.29984962406013,,
-0.16299763886533242,,,,93.42
-0.16285227752109593,,93.69,,
-0.1627955848953688,,,,93.955
-0.16275289999577497,94.28999999999999,,,
-0.1627265834711536,,93.61,,
-0.16243938728817248,91.72999999999999,,,
-0.1621914051521978,,,,93.23
-0.1620520763342751,,93.31,,
-0.16194045752773686,,93.34,,
-0.1617430507269933,,93.25,,
-0.16172964907668985,,93.23,,
-0.1613262723838428,,,,93.83
-0.16010224191212494,98.76,,,
-0.15874220988722604,98.17,,,
-0.1585920194382054,96.2,,,
-0.15848220026625925,94.25,,,
-0.15847253493215147,100.28,,,
-0.15827391158813703,98.06,,,
-0.15813321385621273,,95.2,,
-0.15804266297615682,95.89,,,
-0.1578825678128493,100.02,,,
-0.15785969255886542,99.17000000000002,,,
-0.15784913436843695,95.14,,,
-0.15784825450837528,95.78,,,
-0.15760446892794133,95.64,,,
-0.15739138158285182,97.63,,,
-0.15706187201801927,99.87,,,
-0.15705834658573792,102.93666666666667,,,
-0.15695168959090633,99.14,,,
-0.15677181563782938,100.38,,,
-0.1564319666453981,,,99.07,
-0.1557662359950563,98.22,,,
-0.1557114680781966,,,99.36,
-0.15543909490473498,,91.38,,
-0.15525068369655176,99.21000000000001,,,
-0.15520290203465686,95.39,,,
-0.15443583659606186,,,98.84,
-0.15443503562656513,,,100.74,
-0.15440941335612368,,94.8,,
-0.15435252769773306,,,99.42,
-0.15432071393055186,97.07,,,
