standardized_moneyness,5,12,19
-0.4837159809097113,,,120.69000000000001
-0.47906931402464736,,,119.46
-0.3739774464200816,156.0,,
-0.3662464178897951,160.0,,
-0.3631471625642178,148.87,,
-0.3626268654547834,148.33,,
-0.36155825602447844,147.96,,
-0.3527339912373977,,,105.79
-0.3509534823747899,,,108.39
-0.34978361997010093,,,107.99
-0.33396441289105405,,,105.68
-0.33350195759177675,142.94000000000003,,
-0.29091713466524594,,,101.33
-0.2857749993357396,,108.53,
-0.28549002939106377,121.40999999999998,,
-0.2806820995209956,,106.79999999999998,
-0.27925860758518567,126.44000000000001,,
-0.2775008158178235,127.05,,
-0.2771575849825329,,98.2,
-0.266358237977787,123.12,,
-0.2628801835977431,128.83,,
-0.26247000480806054,,,99.18
-0.25927247113272744,,,99.12
-0.2570072957758731,,,97.36
-0.2557583352909079,,,97.96
-0.24289701033891475,,,93.24
-0.24180340643593498,,,92.81
-0.23227272919580155,127.23909090909089,,
-0.2295394044059085,124.2,,
-0.22861602358401073,111.13,,
-0.22615590531906712,,97.22,
-0.22185075678666832,,,95.65
-0.22001527996001183,,,94.42
-0.2185642000451502,,,98.19
-0.21581217968670313,109.81,,
-0.21268581207665865,,,93.14
-0.21112541754218553,107.28000000000002,,
-0.21092695347801899,,,92.05
-0.2108517347751369,,101.51,
-0.2102501216953172,,,89.37
-0.21003688495206566,,,88.02
-0.2084378756156817,,100.49,
-0.19929327434113114,,,88.15
-0.19799040448446326,,,88.77
-0.19790508447205202,,,87.65
-0.19783131878586724,,,94.71
-0.19761066473148245,,,94.71
-0.19542659700399972,,,93.93
-0.18523295008387625,118.0,,
-0.18514317371333544,87.51200000000001,,
-0.184612171414608,100.176,,
-0.18458408013149338,96.47,,
-0.18117065446560016,111.19149999999999,,
-0.180187124342195,106.43,,
-0.17026217788244044,110.4,,
-0.16711341273604804,,,88.73
-0.16660332493214347,98.35000000000001,,
-0.16467511544273072,107.06,,
-0.16450080047856688,108.91,,
-0.1640051568288614,109.24,,
-0.15996927167211272,,99.79,
-0.15339834242429484,,,88.15
-0.14828075090650053,94.5,,
-0.14192162325645966,104.6,,
-0.14110747597050782,107.82,,
-0.1406948597844258,92.32,,
-0.14069234784922552,92.33,,
-0.14057929715835718,97.87,,
-0.1403807659762375,95.0,,
-0.14029445889537645,95.01,,
