standardized_moneyness,3,10,17,31,59
-0.897243057029842,,,,149.96,
-0.810966404276268,,,,128.8,
-0.8109599008282733,,,,128.81,
-0.8109549995785429,,,,128.81,
-0.8086281233494175,,,,129.01,
-0.8084852325551805,,,,128.98,
-0.8084338766875118,,,,128.97,
-0.7984670815217224,,,,136.16,
-0.7212151556551707,,,,131.31,
-0.7199186553462029,,,,131.27,
-0.7199136225685102,,,,131.27,
-0.7197569108521578,,,,131.17,
-0.7197527512672597,,,,131.22,
-0.7197472780477872,,,,131.22,
-0.7197236326760356,,,,131.19,
-0.7188295351087383,,,,131.06999999999996,
-0.7188277786890669,,,,131.07,
-0.7188062617755923,,,,131.06,
-0.7188045052297962,,,,131.06,
-0.7184295943374026,,,,131.09,
-0.7180934209438148,,,,125.62,
-0.7180002160512279,,,,125.59,
-0.7179991154793637,,,,125.59,
-0.7179983450768378,,,,125.6,
-0.717983156767894,,,,125.55,
-0.7179144703221024,,,,125.55,
-0.7178367402425653,,,,125.53,
-0.7172164352794697,,,,130.39,
-0.7169078257812939,,,,125.22,
-0.7167654532092161,,,,130.36,
-0.716764569398863,,,,130.39,
-0.7167553997246879,,,,130.36,
-0.7167298779447453,,,,130.36,
-0.7166847956210977,,,,130.34,
-0.716659268298853,,,,130.35,
-0.7165042932395845,,,,130.35,
-0.7163948155705882,,,,130.32,
-0.7162174720590071,,,,130.28,
-0.7161626895537061,,,,130.26,
-0.716118414124817,,,,130.27,
-0.7161071229266024,,,,130.25,
-0.7160968276691813,,,,130.23,
-0.7159529921211301,,,,130.18,
-0.7159033712775602,,,,130.19,
-0.7158234968496445,,,,130.18,
-0.7157399456235877,,,,130.18,
-0.7157280871475186,,,,130.19,
-0.7155542610586689,,,,130.16,
-0.7155297538753509,,,,130.15,
-0.7154788484490276,,,,130.14999999999998,
-0.7154395826212132,,,,130.14,
-0.7130976221058596,,,,129.32,
-0.7130419778740191,,,,129.3,
-0.7130302444476824,,,,129.28999999999996,
-0.7086809640683082,,,,127.83,
-0.7084524794542746,,,,127.75,
-0.7083363072525639,,,,127.76,
-0.7083054722359016,,,,127.75,
-0.7082986700053528,,,,127.71000000000001,
-0.708221454841788,,,,127.71000000000001,
-0.7082204342558778,,,,127.73,
-0.7082160116803956,,,,127.73,
-0.70817847409792,,,,127.74000000000001,
-0.708146376639795,,,,127.71,
-0.7080860294893452,,,,127.72,
-0.7080051333584444,,,,127.71000000000001,
-0.7079817571453968,,,,127.69,
-0.7078718894312903,,,,127.53,
-0.7077071327370633,,,,127.55,
-0.707676011614605,,,,127.67,
-0.7076606771345084,,,,127.68,
-0.707625461925171,,,,127.66,
-0.7075004743718,,,,127.63,
-0.7073970397609141,,,,127.63,
-0.7073541787743721,,,,127.6,
-0.7069276531074208,,,,127.78,
-0.7064676303817672,,,,127.69,
-0.7063995636979595,,,,127.68,
-0.7062834645319581,,,,127.16000000000001,
-0.7059865304523831,,,,127.54,
-0.7042716145231218,,,,126.5,
-0.7040082458188459,,,,126.41,
-0.7040000911377067,,,,126.4,
-0.7039547198830476,,,,126.43999999999998,
-0.703834772034905,,,,126.58000000000001,
-0.703697881977232,,,,126.54,
-0.7036654614473677,,,,126.49000000000001,
