standardized_moneyness,8,15,22,57
-0.9461868981332434,,,144.65,
-0.9425943298334563,,,156.0,
-0.9119316726589161,,,147.43,
-0.8731599157249171,,,148.27,
-0.8718134045214389,,,147.86,
-0.8595059550038789,,,138.08,
-0.7777627856405522,,,126.56,
-0.7672196191584417,,,124.01,
-0.7612004578041865,,,123.47,
-0.7274734462012874,,,126.42,
-0.7268497470925225,,,121.79000000000002,
-0.7189292254260632,,,133.11,
-0.7182603004959293,,,115.94,
-0.7180459696169588,,,115.94,
-0.7180279612618365,,,115.96,
-0.7180262461435183,,,115.96,
-0.7175843896135458,,,115.78,
-0.7175818144449431,,,115.78,
-0.7175809560521973,,,115.79,
-0.7175800976578456,,,115.78,
-0.7175766640643817,,,115.78,
-0.7175397513119354,,,115.77,
-0.7173096234944263,,,121.08,
-0.717073364878044,,,115.7,
-0.7168584787668161,,,115.66,
-0.7165712339325594,,,115.6,
-0.7114995491630048,,,131.43,
-0.7104345482379468,,,127.32,
-0.6719827744753178,,,119.88,
-0.6348054814826002,,,107.36,
-0.6215841182155756,,,108.52000000000001,
-0.6200286448470739,,,111.55000000000001,
-0.5770141577711426,,,100.34,
-0.5724103413129922,,,109.6,
-0.5667647890321184,,,104.92,
-0.5651774732818378,,,113.73,
-0.5651424572976436,,,104.89,
-0.5651374548271253,,,104.89,
-0.5649483271400932,,,104.84,
-0.5644677022549539,,,107.17,
-0.5643595021664539,,,105.0,
-0.5643073980288611,,,104.77,
-0.5576030514906821,,,112.19,
-0.5280512149852572,119.96,,,
-0.5255193454676209,106.97,,,
-0.5016459057667753,109.86,,,
-0.4864047219979986,107.49,,,
-0.4862542749969916,,,93.09,
-0.4820859123510381,111.99,,,
-0.4810888184602723,111.77,,,
-0.4810554287716899,,,92.55,
-0.4785819406166185,120.29,,,
-0.4760220163048188,,,93.27,
-0.4757476612963937,,,93.2,
-0.4753209714853521,,,91.48,
-0.47506442506200386,102.38,,,
-0.47389777618106,,,91.15,
-0.4701740162715602,,,90.50999999999999,
-0.46001772195311835,100.67,,,
-0.4577604534018736,114.45,,,
-0.4571870129402917,114.31,,,
-0.45583976797260267,110.28,,,
-0.4556447979803625,,,89.66,
-0.4505185451353007,104.48,,,
-0.44744457060297577,114.99,,,
-0.4468751484154298,114.93,,,
-0.44486234934106794,117.71,,,
-0.4448133864448361,117.7,,,
-0.44452226157731023,117.59,,,
-0.4423296680084261,118.26,,,
-0.44178902871862913,118.19,,,
-0.4417726394836185,111.36,,,
-0.44069013929111267,117.92,,,
-0.44040421291845966,117.73,,,
-0.43986626001364426,117.7,,,
-0.4398566745805188,117.68,,,
-0.4396156282626265,117.58,,,
-0.43711284322071176,117.07,,,
-0.4370963492804067,116.96,,,
-0.4369286398876844,116.96,,,
-0.4368090204837625,116.95,,,
-0.43650919904547414,113.58,,,
-0.4364981940993546,116.87,,,
-0.43649131592444185,113.68000000000002,,,
-0.433585738031193,116.27,,,
-0.4334010333896498,,,95.24,
-0.43322933346297443,116.22,,,
-0.43321551586380314,116.11,,,
-0.43314089635395936,116.1,,,
-0.4323998189756397,115.97,,,
-0.4322296532387912,105.42,,,
-0.4319793156536169,,,95.03,
-0.4307171908668505,115.61,,,
-0.43005277868691627,115.31,,,
-0.42982515991493675,115.21,,,
-0.4297559961893324,,,94.58,
-0.4295113752424493,115.11,,,
-0.42937815946189173,,,89.74,
-0.4290307210583568,106.32,,,
-0.42781658206206397,117.86,,,
-0.42525661924199853,107.66,,,
-0.4231647030577681,98.08,,,
-0.4228465179072375,97.98,,,
-0.4161075551122766,,,88.14,
-0.4155000512563849,96.42999999999999,,,
-0.415234909923481,103.66,,,
-0.4147824050325378,,,94.53,
-0.4122846806587045,,,88.68,
-0.41025290629732253,,,84.59,
-0.40823546562719387,115.16,,,
-0.4071050979528937,,,85.32,
-0.40575247816606813,,,85.11,
-0.40575192903863755,107.95000000000002,,,
-0.4055577601186852,,,85.0,
-0.3891620972503638,,87.76,,
-0.38865646988889324,99.12,,,
-0.3858578292463885,95.79,,,
-0.3815448862358643,,89.21,,
-0.3802926477276195,,88.81,,
-0.379127218363759,105.97,,,
-0.3784188189024866,,78.83,,
-0.3717169803192314,,83.42,,
-0.3715945733247022,96.43,,,
-0.37139438317466233,,77.97,,
-0.3645349155581036,94.87,,,
-0.361805114670128,,81.48,,
-0.3595792362908403,93.34,,,
-0.3589038675050176,,73.41,,
-0.3584228585719724,,,84.29,
-0.35690523415891034,81.64,,,
-0.3547667918682769,,,80.86,
-0.3524765677112876,,82.23,,
-0.3521756377149246,,,80.33,
-0.3517965466038973,90.17,,,
-0.3505501508038198,,81.93,,
-0.34912621467740546,,73.35,,
-0.3490988999099918,,,87.03,
-0.3484023118388668,,,72.81,
-0.3437188261920428,,,73.38,
-0.34171627225558887,,,73.08,
-0.3402907592897643,,,91.76,
-0.34005506570944394,,,78.94,
-0.3390680776831055,,73.35000000000001,,
-0.3377831898043543,,,84.92,
-0.3362273459902225,,,80.13,
-0.33617365291336565,,,72.01,
-0.3356769164805527,,,71.89,
-0.3348259614421622,,,84.44,
-0.33420628023368265,,,75.83,
-0.33300432591981954,,,75.56,
-0.3325997216196201,,,72.7,
-0.3201157279324134,78.24,,,
-0.3179306413563467,89.73,,,
-0.316254513559013,86.92,,,
-0.3161161094678044,,,80.21,
-0.31551364557697137,100.91,,,
-0.3153705916597033,79.58,,,
-0.3138564816663492,,70.72,,
-0.3134048280629878,80.15,,,
-0.31304561914977413,80.07,,,
-0.3096771956610347,81.8,,,
-0.30680117585097155,86.97,,,
-0.3038125767246741,94.24,,,
-0.30325154608555216,,,74.28,
-0.29847170572962467,,,77.76,
-0.2981752147285114,87.34,,,
-0.29811593514988804,77.01,,,
-0.29794826224823606,,67.28999999999999,,
-0.29712233526973353,,68.76,,
-0.2907326821370693,78.36,,,
-0.2865394908478739,85.74,,,
-0.27857571143914817,87.16,,,
-0.2781859480484959,,,75.26,
-0.276431702442406,,,69.99,
-0.27509041122023425,,,65.51,
-0.2742954405427839,,,69.28,
-0.273120152592265,,,75.08,
-0.2719238885064853,,,74.85,
-0.27093352103039037,,70.49,,
-0.2685001873507793,,,70.22,
-0.2682980649863828,,,68.72,
-0.2677633484496699,,,76.06,
-0.26701853112117957,,,67.94,
-0.26453088790848284,,,69.54,
-0.26401926814509874,,,64.51,
-0.26370569474228006,,,67.8,
-0.2634550423341641,,,66.98,
-0.26313656486140213,,,73.07,
-0.26290268494769026,,72.19,,
-0.26287324314957955,,,64.25,
-0.2627301585038472,,,65.24,
-0.26226747683052515,70.75,,,
-0.2620130735488768,,,66.32,
-0.2619204595084382,,70.01,,
-0.26032421706141445,,71.39,,
-0.26032397717250505,,,72.06,
-0.25969045864616236,,,63.550000000000004,
-0.25940360741322566,,,71.47,
-0.2582984622338997,80.92,,,
-0.2582059336165877,84.13,,,
-0.2572753644702815,,,75.02,
-0.25666888862043413,,61.07,,
-0.25600687069054606,80.29,,,
-0.25562571042767995,,,74.81,
-0.25554809426432845,,71.91,,
-0.2550693386249457,,,74.08,
-0.25417302545226644,,,72.68,
-0.2537776044105486,,,74.38,
-0.25361896140755436,87.03,,,
-0.25161985772707735,,,67.25,
-0.24991345425755337,,70.63,,
-0.2493818613209312,,68.95,,
-0.24920998435309702,,,63.91,
-0.2491179802868757,,,72.64,
-0.2482060746551449,,,69.69,
-0.2474722832453746,,,69.5,
-0.24727180139034405,,71.27,,
-0.245933248583173,,69.20999999999998,,
