standardized_moneyness,5,12,19,40
-0.7703893973265821,,,,183.59
-0.7273268517092758,,,,162.3
-0.6916999670469591,,,,147.37
-0.688892396314859,,,,146.38
-0.6833559807538687,,,,156.77
-0.6833129558631729,,,,156.76000000000002
-0.6831972952245935,,,,156.69999999999996
-0.6826982721319783,,,,156.57
-0.6826816589142406,,,,156.51
-0.6826523133955685,,,,156.51
-0.6824872567016694,,,,156.45499999999998
-0.682421036236223,,,,156.38
-0.6817083707259052,,,,156.00999999999996
-0.681648286119777,,,,156.02
-0.6816142209279351,,,,156.0
-0.6816084864352469,,,,155.96999999999997
-0.6815802156110707,,,,155.98
-0.681523388239511,,,,155.99
-0.681509144336529,,,,155.98
-0.6813776461672755,,,,155.9
-0.6813281108350121,,,,155.9
-0.6575309966580954,,,,146.72
-0.6495328514372221,,,,143.72
-0.6494541852483312,,,,143.74
-0.6494245407176735,,,,143.74
-0.6491064180859396,,,,143.61
-0.6489765709206601,,,,143.59
-0.6383623342815165,,,,153.55190789473684
-0.6241305874047021,,,,148.1
-0.6240889438972733,,,,148.08
-0.6240551478330816,,,,148.05
-0.6234304193634039,,,,147.82
-0.6233767859810493,,,,147.82
-0.6232347782536051,,,,147.81
-0.6232296406754361,,,,147.78
-0.6171879188027108,,,,145.86
-0.6171544411784526,,,,145.84
-0.6171496691613743,,,,145.84
-0.6171400477846992,,,,145.81
-0.6170625197064373,,,,145.79
-0.616991661261935,,,,145.76
-0.6169824168544499,,,,145.75
-0.6168998129767433,,,,145.71
-0.6168757646186175,,,,145.73
-0.6168719104244583,,,,145.71
-0.6167911080337692,,,,145.68
-0.5977498414697323,,,,147.65
-0.5976910051899611,,,,147.57
-0.5976428997111248,,,,147.54
-0.5974062080486781,,,,147.46
-0.5972911298764583,,,,147.39
-0.5970501597834037,,,,147.3
-0.5968936861656953,,,,147.23
-0.5965310377013204,,,,147.19
-0.5954259208475557,,,,147.0
-0.5948139425493489,,,,146.6
-0.5947592364043117,,,,146.5
-0.587158985285996,,,,139.56
-0.5870857799827718,,,,139.54
-0.5870720105036509,,,,139.54
-0.5870652874134069,,,,139.52999999999997
-0.5870537037276031,,,,139.53
-0.5870506254324909,,,,139.53
-0.5861067612483154,,,,139.14
-0.5860960173130308,,,,139.12
-0.5859992145349555,,,,139.11
-0.585971036061578,,,,139.11
-0.5857726340543967,,,,143.29
-0.5811150012696289,,,,137.35
-0.5811083266653322,,,,137.35
-0.581093224562737,,,,137.34999999999997
-0.5713355569315806,,,143.73,
-0.5711191548360992,,,143.83,
-0.5694169475234088,,,148.74,
-0.5693994560441122,,,148.7,
-0.5693645906318777,,,148.7,
-0.5693527668257304,,,148.7,
-0.569345044901384,,,148.72,
-0.5691997386370272,,,148.66,
-0.5691974450260933,,,148.66,
-0.5691294736456031,,,148.63,
-0.5687415088088565,,,148.56,
-0.5671753143055672,,,148.06,
-0.5671536788709197,,,148.05,
-0.5657770821366251,,,148.03,
-0.565025061647278,,,,136.41
-0.5593719529024866,,,144.39000000000001,
-0.5593367692661967,,,144.39,
-0.5592670136553681,,,144.38,
-0.5571177626368926,,,,140.33
-0.5555177487214041,,,145.47,
-0.5541361192940426,,,,136.13
-0.5541070800108124,,,,136.09999999999997
-0.5540953113485562,,,,136.23
-0.5539622999684154,,,,136.07
-0.5539388412333972,,,,136.06
-0.5539225990814847,,,,136.06
-0.5539149050052586,,,,136.16
-0.5538422252414337,,,,136.12
-0.5538081095937919,,,,136.03
-0.5535799954022691,,,,136.04
-0.5533261156242086,,,,135.96
-0.5506979615292609,,,141.25,
-0.5501366836021075,,,141.1,
-0.5480844362471249,,,148.29,
-0.5470609553418035,,,,133.5
-0.5470196934473024,,,,133.49
-0.546258750684975,,,,139.18
-0.5462195923298027,,,,139.15
-0.5461840683047565,,,,139.12
-0.5460835662976905,,,,139.15
-0.5456048524827632,,,152.17,
-0.5455976732098777,,,152.14,
-0.5453485139932923,,,152.06,
-0.5453439415786723,,,147.41,
-0.545343288371041,,,147.28,
-0.5453272190269639,,,147.4,
-0.5451004604455819,,,147.17999999999998,
-0.5450514272762328,,,151.96,
-0.5447335030824755,,,151.85,
-0.5437395461963179,,,151.51,
-0.5435539310318496,,,151.44,
-0.5424487059342253,,,150.92,
-0.5424189012761887,,,150.89,
-0.5423439813152645,,,150.81,
-0.5422802586931927,,,150.9,
-0.5419438814309521,,,150.99,
-0.5417074858819924,,,150.71,
-0.5416520938146153,,,150.64,
-0.5414537116198286,,,150.7,
-0.5414351363922469,,,,136.88
-0.541434130943653,,,,136.75
-0.5406742961693525,,,145.79,
-0.5406428612347508,,,145.84,
