standardized_moneyness,22
-0.3527337350672961,76.35
-0.35272998941421896,76.35
-0.24897692640898297,85.32
-0.15134506113227306,77.37
-0.10026258811569765,75.92
-0.10000353505845833,75.95
-0.05030596478786726,75.58
0.10224300485151057,85.26
0.10571175837134142,86.04
0.3059952508209358,90.62428571428572
0.30943124907967906,85.11
0.36138968582953823,90.75
0.4032967517496788,92.29
0.4051936884389438,96.77
0.4063032692545889,96.22
0.411919453708574,93.04
0.4129304912702964,94.34
0.41329234046938673,93.26
0.413332555247515,93.28
0.413339257891637,93.26
0.41337277188843047,93.26
0.4134733216412621,94.70166666666668
0.4141842052601086,94.5
0.41452644158942187,94.54999999999998
0.414909100617041,93.2
0.4153725449951713,93.3
0.41541957490068826,93.31
0.41669707348190016,93.35
0.41704030066929026,93.39
