standardized_moneyness,8,36
-0.5469834864971813,184.6,
-0.48501605717891205,159.22,
-0.47699166693835876,,82.64
-0.4759211685148254,,84.98999999999998
-0.47432843114828416,,91.59
-0.4093618814616575,,85.18
-0.3742226600192149,119.58,
-0.34973922442264815,106.21,
-0.3425987153193383,,80.31
-0.3406016587780924,,85.2
-0.31104382048460266,98.48,
-0.30885969091478127,,83.95999999999998
-0.2935985887092568,91.76,
-0.292342817062329,91.76000000000002,
-0.29168082434983944,104.45,
-0.2915460588835917,90.81000000000002,
-0.29152359393042954,107.22,
-0.2914234236245897,90.77,
-0.2913644341041058,90.76,
-0.2888240968828727,109.39,
-0.28694862448039776,102.56,
-0.28185208761577446,86.49,
-0.2537803891083015,89.75,
-0.2531134186596493,95.56,
-0.2526847489902846,95.3,
-0.25062318257658595,,78.68
-0.24835943461615886,94.57,
-0.23978966508678518,,81.31
-0.23733754175479194,93.6,
-0.23621088495214387,88.35,
-0.22957145244461796,101.88,
-0.22657816318881796,101.01,
-0.1929847330399165,83.02,
-0.19223872949140242,85.74,
-0.19222552456881384,82.43999999999998,
-0.19125957850754102,88.46999999999998,
-0.19000301894390081,90.63,
-0.1894169446972453,87.73,
-0.18933418412765607,92.95,
-0.18932805315672216,92.95,
-0.18901118149599294,90.41,
-0.18885266849853244,90.32999999999998,
-0.1888516456669298,90.32,
-0.18885062283318443,90.32,
-0.18876572016221127,87.42,
-0.18865010604359694,87.34,
-0.18858256654912744,90.23,
-0.1879466235953164,89.95,
-0.18600809729656362,91.68,
-0.17740757603972296,92.06,
-0.17609715653104652,88.81,
-0.17552262287211198,90.88,
-0.17282698252293952,87.94999999999999,
-0.1712390031117922,,81.17999999999999
-0.17018060891715966,,81.14999999999999
-0.16959893452675742,92.54,
-0.16826877096330028,90.22,
-0.16823464482059663,92.08,
-0.16757298941952015,87.73,
-0.1668762361543974,89.13999999999999,
-0.1666141677689524,89.05,
-0.16596857230333087,89.54,
-0.14949649141358928,81.86,
-0.1420299837900274,,79.43
-0.13999781080503296,,79.32
-0.13874929000711106,,79.48
-0.13155097196253748,,78.66
-0.13148954073391023,88.52999999999999,
-0.13142371234846262,86.30000000000001,
-0.13128123533847044,90.8105,
-0.13116031495752412,89.16999999999999,
-0.13111280278458687,87.86,
-0.13050447741245916,89.01,
-0.12797600944267123,84.77,
-0.1272530286796674,87.93,
-0.12647020505733605,86.19000000000001,
-0.12217040053167263,84.21,
-0.12166148849044121,89.04999999999998,
-0.1161209107301024,,78.02
-0.11608995253597915,,77.99
-0.11429577754722828,89.11,
-0.11380687662071169,,80.54
-0.1136194861384428,87.02,
-0.11252117828404729,,80.05
-0.1119577109853873,,79.94
-0.11126134875197664,,76.87
-0.11072040638127627,,77.08
-0.11040035147949258,,77.0
-0.10804789215468305,85.99999999999999,
-0.10634778861719285,87.01000000000002,
-0.10571224009974227,85.68999999999998,
-0.10431952787026394,86.77,
-0.1028844041380448,85.5,
-0.10235149922446672,,77.36
-0.10141910994695509,87.39,
-0.10122323684306771,,80.7
-0.10021670268618837,86.04,
-0.09896335864878418,87.08,
-0.09845797718384479,89.29,
-0.09769042464161178,84.5,
-0.09485826206606991,85.44,
-0.09344566938308017,85.82,
-0.09310035372606576,84.96,
-0.0774203235125442,,77.97
-0.0770730089779325,,79.4
-0.07221958986324631,,78.95
-0.0719574841365694,,80.63
-0.07172678695748545,,80.44
-0.07102511274789196,87.6,
-0.07024240216641985,85.97,
-0.06963259837852542,85.61,
-0.06791509861919076,84.72000000000001,
-0.06574046251912917,88.43,
-0.06371689790103907,88.01,
-0.05748485495448315,,77.65
-0.05741643201370745,,77.5
-0.055924449945988705,83.35000000000001,
-0.05360750491159319,,78.22
-0.05360536044562155,83.59,
-0.053458032535586585,86.54999999999998,
-0.052498858119541136,86.85,
-0.05190459147657425,87.06999999999998,
-0.05144575718220012,87.61,
-0.05099838470924648,87.69,
-0.050943918029365196,87.58,
-0.05093918154470916,87.8,
-0.048991059601426225,,80.81
-0.04566238438762313,,77.75
-0.04538412765385604,87.39,
-0.045293227271866326,82.94,
-0.04501055186317147,,80.53
-0.04484568665209185,88.85,
-0.04422643833131375,83.26,
