standardized_moneyness,6,13,20,27,55
-0.8360980044093067,,,,,148.0
-0.8348043755015405,,,,,140.05
-0.7761033890871915,,,,151.91,
-0.7231867327306465,,,,,132.51
-0.7225161613322822,,,,,132.29
-0.7215176211615064,,,,,132.01
-0.7206781150683305,,,,,131.77
-0.7205263788960212,,,,,131.77
-0.7205190930179627,,,,,131.78999999999996
-0.7204143051646824,,,,,131.69
-0.7203263742937237,,,,,131.67
-0.6655787983684454,,,,,127.38
-0.6655744860564498,,,,,127.38
-0.6647514392314275,,,140.25,,
-0.6634669440930903,,,,,129.02
-0.6360501797935213,,,,135.44,
-0.6119586979594648,,,,,119.48
-0.611870002992267,,,,,119.45
-0.6064691977396052,,,,,121.69
-0.5497466684782092,,,,,112.36
-0.5497210279714865,,,,,112.35
-0.5496890123221975,,,,,112.34000000000002
-0.5492741823396978,,,,,112.22999999999999
-0.5492407533946356,,,,,112.22000000000001
-0.5492159832866186,,,,,112.22000000000001
-0.5490250510359637,,,,,112.18
-0.5488166563357586,,,,,112.12
-0.5488088959037655,,,,,112.11
-0.548675721334643,,,,,112.07000000000001
-0.5483904615758834,,,,,112.0
-0.5165088160641677,,,117.88999999999999,,
-0.5127046612107918,,,117.72,,
-0.5056157640354751,,,120.72,,
-0.5055980047214984,,,120.72,,
-0.5055492569105062,,,120.71,,
-0.5052220352422482,,,120.6,,
-0.5050966314151591,,,120.44,,
-0.5050003286890062,,,120.42000000000002,,
-0.5047915595674434,,,120.53,,
-0.5034119180743484,,,,,106.22
-0.5017981432916261,,,,,106.35
-0.49540258352866984,,,,117.51,
-0.4951213997992416,,,,110.8,
-0.4936028339326186,,,,117.21,
-0.4933709220930449,,,,117.13000000000001,
-0.4924441334051205,,,,,104.07
-0.4923519230062333,,,,116.93,
-0.4923137270301283,,,,,107.48
-0.48998795038347903,,,,114.44,
-0.4876377606556533,,,,118.36,
-0.46699891910348695,,127.24,,,
-0.4668255690106283,,127.22999999999999,,,
-0.46190415015110775,,126.13,,,
-0.46182602035781006,,126.76,,,
-0.46167466579152994,,126.05,,,
-0.46157912620516584,,126.68,,,
-0.45421291690853044,156.17,,,,
-0.44769723549495866,,,,,101.76000000000002
-0.4475621563926039,,,,,101.75
-0.44746368029938155,,,,,101.71
-0.44740426915260173,,,,,101.71
-0.4473898491974144,,,,,101.71
-0.4473623975854651,,,,,102.66
-0.44671912578613604,,,,,102.455
-0.4465507731526108,,,,,102.0
