standardized_moneyness,8,15,29
-1.2597658021808023,,,150.12
-1.2593908381445345,,,150.04
-1.2593828947604908,,,150.03
-1.259338897323226,,,150.03
-1.2590142429393678,,,150.02
-1.2590026206456528,,,149.96
-1.2590020089351486,,,149.96
-1.2541627371218018,,,148.61
-1.2540907733891244,,,148.59
-1.1059985686467104,,,133.5
-1.0994412425969662,,,130.77
-1.0894805839883424,,,138.01
-0.9367169216766219,,,118.17
-0.9231466499053039,,,115.89
-0.9230277266266509,,,120.13
-0.7519791176174133,,,100.55
-0.748478209096143,,,99.71
-0.7426958726007429,,,104.01
-0.5935171869062821,,,88.23
-0.5863573769958752,,,87.12
-0.5821414049151881,,,86.45999999999998
-0.5809629342599085,,,86.32
-0.5752422779673858,,,87.05
-0.5738771492118476,,,85.05
-0.5727451674049258,,,84.95
-0.5724424234121647,,,86.57
-0.5723852640275027,,,84.86
-0.5708389462691378,,,84.59999999999998
-0.566964047613244,,,85.69
-0.5657960997258707,,,90.06
-0.5578990486968918,,,87.24
-0.5575711030718725,,,88.54
-0.5575015189792423,,,88.52
-0.5564531887092254,,,86.99
-0.539138064393669,,97.27,
-0.533403565732365,110.93,,
-0.5310523628122751,103.94,,
-0.5296945224204695,103.61,,
-0.5295718763584869,106.07,,
-0.5275011908663104,109.20000000000002,,
-0.5254466782964766,109.88,,
-0.5251771278341023,109.85,,
-0.5106614994455582,,,80.79
-0.5101727553730366,,,80.81999999999998
-0.504095823153115,,84.4,
-0.5011595533323229,,84.04999999999998,
-0.5002668338457392,,,80.65
-0.5002110538814315,,,80.66
-0.4974725664296192,,,80.27
-0.497410207815154,,,76.8
-0.4969315226225405,,,78.89
-0.49626644160791705,,,78.83
-0.49573531357203166,96.69,,
-0.49331594216016283,,,77.87
-0.491651496968563,,,79.29
-0.490253051813919,,91.6,
-0.48922812924984804,,,78.97
-0.488364000880364,,,78.51
-0.4877774599740688,,,78.62
-0.48716850658457755,,,78.65
-0.4858146082568082,,,78.36
-0.48573055299352,,,78.41
-0.4856827018399956,,,80.71
-0.48564648807687544,,,79.52
-0.48518719389516574,,,78.28
-0.4848312044988105,,,80.58
-0.48482473036239143,,,78.13
-0.4845696038342921,,,78.23
-0.48450354136813756,,,80.53
-0.48441803992087895,,,78.14
-0.48403834479984675,,,78.16
-0.48333415722268275,,,77.97
-0.48211741958142773,,,77.82
-0.4817404665519279,99.65000000000002,,
-0.48033086425996274,,,77.73
-0.47067275053144475,,,79.59
-0.459969162869132,,83.34,
-0.4463475250362437,,86.2,
-0.44400456839523794,,85.59,
-0.4310708779490341,95.82,,
-0.4309980702992513,95.82,,
-0.42978689461303243,,,75.25
-0.4248370884952841,97.48,,
-0.42033957713434905,96.12,,
-0.4193554261014274,,78.95,
-0.41741040768116444,,,70.24
-0.4099734611001213,,81.37,
-0.4082939117634141,,,69.41
-0.40152187737438244,,80.39,
-0.3976711700131672,,75.36,
-0.3957877860223496,,,72.1
-0.3907460570683405,,,73.95
-0.38924047448788335,,,73.65
-0.3835050247403353,89.62,,
-0.357584348281885,80.83,,
-0.3570428510106518,,76.14,
-0.3547003896160313,85.32,,
-0.3502655113577981,80.66,,
-0.35008322595923336,,,66.71
-0.3450819316835414,,,66.82
-0.34434204860426115,,,66.72
-0.34189642342357257,,,66.41
-0.3370710482099706,81.5,,
-0.3332784461978629,,,64.85
-0.3309828956273174,,,66.4
-0.32662253932234037,,,67.45999999999998
-0.32583278746113953,,,65.64
-0.3254582762357362,,,65.56
-0.3253628408220426,,,65.66
-0.32473011962946685,,,65.4
-0.3246246181711809,,,64.62
-0.323938524627968,,,65.34
-0.32385860914148473,,,63.470000000000006
-0.32354079954772486,,67.97,
-0.3222186085198456,,,62.92
-0.3221156410707703,,,64.63
-0.32202277638971627,,71.22,
-0.31447993528807433,,,68.31
-0.31420704089416635,,,65.42
-0.31345575007842486,,,68.18
-0.3120886550468381,,,61.53
-0.31095418738439345,,,64.94
-0.3105234607773257,,,66.86
-0.307998366141326,,,65.38
-0.3031353932511707,74.01,,
-0.3013126574795914,,,67.62
-0.30020293467938736,,71.43,
-0.298792927767249,,,67.33
-0.2979184080014771,,,68.55
-0.29791773508135116,,71.0,
-0.2972671641356536,,70.92,
-0.2942676668346704,75.0,,
-0.2934490085898328,72.61,,
-0.29083081336697914,,,67.34
-0.2902080698020703,,,67.32
-0.289549147260723,,,67.2
-0.27342948921335564,75.76,,
-0.26636691247964883,,,61.48
-0.26333498796328786,68.87,,
-0.26333231389782175,,63.59,
-0.2627010103521603,68.53,,
-0.26029916274441006,,,62.58
-0.26013273211923393,72.47,,
-0.2598452818599059,66.12,,
-0.25894105804547185,67.71,,
-0.2574414713129506,69.58,,
-0.25739840153022364,69.58,,
-0.2566924389901547,68.93,,
-0.2547018762721922,,59.35999999999999,
-0.2530797862640027,68.26,,
-0.24817104870273132,71.92,,
-0.24627381704710583,71.15,,
-0.2462339898384782,,,60.11
-0.24585132058566908,69.31999999999998,,
-0.2454873531282611,71.97,,
-0.2451299587207194,69.14,,
-0.24436102006734367,74.11,,
-0.2417677462425792,,,59.54
-0.24045577626614112,,62.92,
-0.23999597398046985,,,60.74
-0.2396495775482002,,,61.27
-0.23919950248008714,,,61.32
-0.2391146313397981,68.72,,
-0.23895336127153954,,,59.36
-0.23884661381087,,62.56000000000001,
-0.23832718304755704,,,60.45000000000001
-0.23763393378049325,,62.26,
-0.23579678702899354,,,59.08
-0.2346509891777458,,,61.13
-0.2335852298331993,,,58.63
-0.23240773344033216,,,60.10999999999999
-0.2316388330646637,,63.31,
-0.23163259930723676,,63.3,
-0.2305694886893632,,,58.77
-0.23024200795505,,,58.70000000000001
-0.22907510242159307,,,60.14000000000001
-0.2287273042838637,,,60.62
-0.2286862882501137,,,61.22
-0.22864375103891763,,,60.63
-0.22830059311373402,,64.27,
-0.2282532219616214,,,60.49
-0.22797199208235258,,,61.65
-0.22759180568522136,,,60.512857142857136
-0.22728449241253187,,,62.150000000000006
-0.22689030151898343,,,58.260000000000005
-0.22683184142744828,69.27,,
-0.2264010074327571,,60.04,
-0.22612423362604983,,,57.51
-0.22581944473428361,,,60.21000000000001
-0.22479914208039456,,,57.910000000000004
-0.22469231415306345,,,61.970000000000006
-0.2244969374330956,,,60.07
-0.22445419287592056,,,57.85
-0.22420732266212923,70.23,,
-0.22385860196715052,,,59.02
-0.223475068224081,,,63.2
-0.22149816253070972,,,62.85
-0.22145067340824254,,,63.480000000000004
-0.22143228982143726,,,63.8
-0.21982834961468764,,,62.49000000000001
-0.21953668336660154,,,62.45000000000001
-0.21571942690631307,61.0,,
-0.2149255042338831,66.1,,
-0.21053361442208376,68.36999999999999,,
-0.20949581583460794,66.53,,
-0.20944992991602362,63.29999999999999,,
-0.20922459284253023,,62.12,
-0.20517981408054264,63.91,,
-0.2049698249130389,63.85,,
-0.20231855781181218,,,61.94
-0.20187274970702168,66.34,,
-0.20094906585706282,66.0,,
-0.1990921837337849,65.2,,
-0.1987107571364153,64.82,,
-0.1961001183331582,,56.64,
-0.18924455831955353,56.91,,
-0.18892943159702352,56.89,,
-0.18219069549509703,,55.71,
-0.18058894657012872,,,59.03000000000001
-0.18005444278401048,62.93,,
-0.18001545829994764,,,59.03
-0.17966024068705166,62.9,,
-0.17899236349053171,62.95,,
-0.17165094928513983,,,57.65
-0.1713775673365479,,,58.74
-0.17104591832447633,54.07,,
-0.17095420006539044,,,58.65
-0.16995369661131357,,,58.43
-0.16857506728309687,56.88,,
-0.16822207681668055,59.94,,
-0.16583261179357014,52.83,,
-0.16496827762650212,53.49,,
-0.16472341903812215,53.42,,
-0.1631660186505613,58.6,,
-0.157972059710063,57.48,,
-0.1574928024527764,57.36,,
-0.15561057883125157,,48.4,
-0.15534204082011954,59.49,,
-0.15528417910371908,58.39,,
-0.1546383848147319,,,56.20000000000001
-0.15459308462959362,58.14,,
-0.15357073579390676,53.540000000000006,,
-0.15354500121055784,54.65,,
