standardized_moneyness,8,43
-0.7598369797383727,140.67,
-0.7596097571804171,140.66999999999996,
-0.6326749400100884,,63.0
-0.5422561112049402,,58.13
-0.5367922486022851,,59.19
-0.4911380785660067,89.03,
-0.4791038681067146,82.66,
-0.45669581130618525,,59.58
-0.4529083460285608,,59.07
-0.45240092426369705,,59.01
-0.44752275511895495,,60.177
-0.38572936787711076,69.27,
-0.3760399359351357,73.56,
-0.36402481130773506,,54.77
-0.3578442304617017,,58.044000000000004
-0.3508016917388168,,53.86
-0.29507481693148996,68.51,
-0.2949753060988358,66.07,
-0.2949624651406848,60.95,
-0.2923806988285195,65.56,
-0.27884947012833555,,52.93
-0.2709886396606615,,54.3
-0.27054114944990787,,54.24
-0.2685366569400928,,53.05
-0.2681739040776462,,56.86
-0.26723244549778497,,52.88
-0.20887975357187583,58.91,
-0.20647225520158283,58.42,
-0.20552226397360404,58.44,
-0.20072659651214209,55.17,
-0.20009946945870907,56.07,
-0.19993329192611342,56.5,
-0.19807271324788367,52.18,
-0.1977395744557532,55.54,
-0.19402930531124543,56.78000000000001,
-0.1937185691933618,57.47,
-0.19250874860036274,56.48,
-0.18966413403061325,,52.66
-0.184510250549941,,53.28
-0.11619441446967106,52.01,
-0.10647431860163399,48.27,
-0.10370927307727792,47.5,
-0.10338722942671559,48.63,
-0.1022520442196311,51.18,
-0.1018721507756793,52.16,
-0.10107244180141116,51.52,
-0.1006335619602893,,51.82
-0.10038400846938177,,51.59
-0.10030437113381992,53.04,
-0.09760399843956148,51.82,
-0.09740593159619584,51.75,
-0.0927520687483785,51.8,
-0.09151345408097325,46.660000000000004,
-0.09127786202315748,46.6,
-0.08936196180673694,46.05,
-0.088144862401809,,52.82
-0.023999229704898907,52.13000000000001,
-0.02166099247122971,50.3,
-0.021256518200071205,49.59,
-0.020762760251241442,49.2,
-0.02004209781269219,51.41,
-0.018450316528366865,50.25,
-0.018390760825906845,51.62,
-0.017318142840809736,51.62,
-0.015923486857937146,51.17000000000001,
-0.015087240640543944,51.56,
-0.013102057067637684,51.6,
-0.01294860955575777,50.54,
-0.01225014441638269,,51.82
-0.012248437122977763,47.58,
-0.010400149580179562,51.31,
-0.009018242397050645,47.099999999999994,
-0.008698777666790794,51.43000000000001,
-0.0070735519448420076,52.22,
-0.005158993890470022,48.38,
-0.0047088713675635255,,53.14
-0.004672228236208286,49.31,
-0.002749248436705224,46.09,
-0.0026509216061509494,46.04999999999999,
0.002243645125456516,50.23,
0.002429893509764729,47.53,
0.0035975893536146705,51.68,
0.0036394540073469823,51.7,
0.003875451293453345,52.23,
0.0060880591591691196,,52.0
0.07665138204928444,52.25,
0.07801080158119358,53.1,
0.07835484607637073,54.18999999999999,
0.08034538688400819,,51.45
0.08071149556588494,55.85,
0.08097052850698407,,52.13000000000001
0.08192714772031898,48.72,
0.08459087564129264,48.47,
0.08510240233702075,50.1,
0.08535432349925105,51.61,
0.0854330614019236,53.41,
0.0856023681174424,52.68,
0.08571262919531789,52.71,
0.08640990779303691,48.95,
0.09245680664031383,48.81,
0.0936188262697963,50.38,
0.09962800562911459,52.4,
0.10313804134417634,52.89999999999999,
0.16618486186455428,57.61,
0.16638404046294777,57.65,
0.1677357759160217,,53.02
0.16953479552928163,,52.58
0.17105697666963304,55.95,
0.17171104282859115,,55.08
0.1739973669699886,,54.96
0.17603318152212472,54.88,
0.17893285203261505,54.84000000000001,
0.17895752838231535,54.75,
0.17919609536954006,54.89,
0.17985036708431645,54.29,
0.18088401448830035,55.71,
0.18121367077080652,55.78,
0.18170009650583693,56.03,
0.1823435023209709,57.63,
0.18324738839245747,56.239999999999995,
0.18347364634376825,,54.27
0.1846190980156472,56.56,
0.18535524572329218,52.86,
0.18579800128366053,55.11000000000001,
0.1865722217573306,56.96,
0.2586122742394139,63.66,
0.26050311523399616,,55.83
0.2703115053345175,,53.620000000000005
0.2715099919621228,,53.383991596638666
0.2722028175820046,56.42,
0.27637789988177575,63.81,
0.27829447678059477,62.47,
0.2813893602293324,60.72,
0.28603235694788964,63.81,
0.2862406961911119,63.79,
0.2866227505113595,63.86,
0.289091825142808,64.36,
0.2891005285261605,64.36,
0.3451946449294149,,56.94
0.36047095103717436,,55.03
0.3682137924448119,,56.62
0.472954117376409,76.96,
0.6117189244782628,,59.3
0.6120541006175445,,60.63
0.6319710689353826,,59.01
0.6952225236761949,,63.01
